Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2006-09-14,3.26187569053362,4.10743608460006,5.14119082457975,5.02473717156015,4.26957859346665,4.42736376201263,4.12341583814448,3.80844014687213,3.83353045730378
2006-09-15,4.80680122073931,4.33139397039969,4.36598360013687,4.09108836603387,3.72587099223572,4.00587503283221,3.46935092107028,4.46846241311832,3.92030618838348
2006-09-16,4.03845158811244,3.87810574965328,3.89099252969296,5.02859670927768,2.9950168037596,3.64214671298839,4.03116885763193,4.65401095932189,3.19379137585953
2006-09-17,2.84363221224517,3.39873045920113,2.75273924432196,4.55347712978813,4.11195539778971,2.8978638308528,3.52107465695799,3.85362187687316,3.44140624343479
2006-09-18,3.97714175215667,4.24049153700667,4.4692194472289,4.55046469333122,4.48166646212217,3.81783061110536,4.75789564383381,4.34254708681232,4.43807705023958
2006-09-19,2.58824551007095,2.47743342791347,3.89348475500584,4.39654678812032,2.63852161560166,2.246274612083,2.24061542557331,4.61662272001298,1.79629825513288
2006-09-20,2.53003061168321,3.87098131045035,3.73672881434365,5.19525501271364,2.34707284506094,2.75227583108714,4.25844332871741,4.38298606825057,2.4465500887424
2006-09-21,3.28963591903547,3.39953780939221,3.46508084680842,5.41338938158189,3.0166265000721,3.14708044637147,3.38315616479978,2.72051088789744,3.53879065815252
2006-09-22,4.04835632420868,4.1699008102926,4.24226285592245,4.8173638361071,4.30611387775718,3.86180942384172,4.56669179728129,3.97674153622359,4.30478127695057
2006-09-23,2.80115190504711,2.84838718139515,2.70811709083652,4.7132096679634,3.0274694495986,1.96616480794239,3.73318881412794,4.1569446524078,2.61238436479542
2006-09-24,2.9991074137788,3.29786914592509,3.7040964553495,2.90885604236699,2.91328737817471,2.74762329293804,3.12780168061494,4.14539098761882,3.20092315662944
2006-09-25,3.9772143970253,3.76886182385075,4.36280469940869,4.03548180632446,4.0546673630867,3.16298544103769,4.25027915749579,3.04479889430139,3.9828534816804
2006-09-26,3.89367028247359,4.14096826102009,4.49531943585641,4.69646626164826,4.13911814971162,4.12747522610913,4.39271472857935,4.43158930309343,4.23318616820517
2006-09-27,4.60725544807105,4.34062279148104,4.81909272026343,5.55015004565333,4.7829023556764,4.20421966037128,4.77641594003956,5.64310639308058,4.09309486728274
2006-09-28,3.5015753550059,3.87518225475881,3.74932416972058,5.09124121914856,4.72675781352849,3.92664097855542,4.63645752287333,3.47328430583064,4.4938624179003
2006-09-29,4.42626734945866,4.24189274893754,4.7777357998352,5.77993930501566,4.60479730527703,4.41177490631169,4.4607072796029,5.52476146617866,4.56148736519354
2006-09-30,4.41698421513034,5.1231013281642,4.83984146922482,5.50562738007628,2.84776258570557,3.75234395582437,3.57692745353801,5.19240725442367,3.7629504034362
2006-10-01,2.88842973770199,4.31110939383379,3.72906392148978,4.61554942793413,4.00751903114944,2.50952877252529,4.78269449166392,3.6610669581775,3.26600975268643
2006-10-02,3.22620985951585,3.76702255240242,3.67375027418472,5.13947512807852,3.56013102189992,3.60822489659352,3.91713581998544,3.89329840055065,2.03540273407107
2006-10-03,2.34774236726679,3.12718193941568,3.62771519514999,4.24772362547934,4.29023483489709,1.84797795931394,4.30568609629492,3.21886753820714,3.72999983526556
2006-10-04,3.69527279587172,3.89041425296073,4.0482470390088,4.69550370805852,4.07822378230693,3.87604593738287,4.28234668137837,4.05433543438789,4.22830326168942
2006-10-05,3.73572031577837,4.21398639126,4.44267622904665,5.18569054887517,4.30863228703087,4.09558476709079,4.95907174842883,4.0816242115061,4.10292087043664
2006-10-06,4.33439371421263,4.32298823392932,4.22871089264115,5.04017712010522,3.94589807199088,4.48458800564607,5.20970552779332,3.40455935009742,4.08023814865693
2006-10-07,3.92315933586474,3.9624000306895,4.0352777157999,5.58873948414112,3.88055256433119,4.05647793765301,4.77779484825953,3.51594704512766,3.39220258346358
2006-10-08,3.44844205973946,3.47669794230218,3.39082181833245,3.59001513681328,3.292308283671,2.77662267630806,3.797021696271,2.09678055840434,2.99577533557002
2006-10-09,3.83084884895816,3.74084065036261,3.64007072135895,4.18801415727395,3.71251696834856,3.65394919087548,4.12351939756859,3.01476433194547,3.18708832853735
2006-10-10,3.66506485732684,3.28505386305399,3.98757964790276,4.35186413172807,4.22381152140835,3.89044467764726,4.33623705628859,3.87222831656024,4.32450978266848
2006-10-11,4.13635835049197,4.00283914005979,4.27000127906074,4.56561015426081,3.68729758305971,3.96097067787199,4.52469415550547,4.43481536082631,3.86506824428738
2006-10-12,3.64375471916886,3.64046717844888,3.89562577693494,4.85115768584933,4.09432999552296,3.69804394346766,3.9618971918187,3.40783126437677,4.62250121369867
2006-10-13,3.57681787097769,2.62060546457418,3.00675307356257,3.99780069661368,1.9184500532146,3.22216861771501,2.46642080388717,3.34767053764075,2.30055291910041
2006-10-14,3.53310906630954,3.66370964027523,4.17314705335141,4.55084682137337,3.50157871015028,3.39621614021224,4.2391136385733,4.00265525814721,6.12115998698156
2006-10-15,3.17655749452356,4.03340766426026,4.5260560032258,4.77185023745799,4.16768007486563,4.04457239041788,5.07683546862999,4.58431444259523,3.95867683574869
2006-10-16,3.97945508267553,4.02986481703353,4.51507742637384,5.03372448891889,4.08612308128209,3.94130229918757,5.03116901221259,4.46460011766394,4.04661886051079
2006-10-17,4.18172106613562,4.13626724275503,4.58350903164928,5.31643803576228,4.33413780360147,4.06107551810596,5.07424627703903,4.83222504005352,4.19720156863532
2006-10-18,4.20495106122126,4.03091817032774,4.5397629676272,4.75343623820729,3.73339743583512,4.43875754679168,4.43552213420229,4.29470550246946,4.23267962223113
2006-10-19,2.6569710944785,3.50402781105219,3.41223888236409,4.80753336588132,3.14824276281223,3.5591818710202,4.52212543813384,3.15405277379399,4.0154320663171
2006-10-20,3.33522898452542,2.71155978167889,3.17075079762043,4.16975994306941,2.13582593947899,3.40421528871159,3.67707855199276,4.45932123327648,2.81365935375519
2006-10-21,3.49685431147997,4.08907080601712,4.37036274996542,4.2283115421241,4.6244900511527,4.42501288752577,4.34234617179298,4.02830325990308,4.0410010892441
2006-10-22,4.61219070519279,4.32656820313874,3.77975577999127,4.46205853394171,4.31557729664436,4.30279195076168,4.11069822752833,4.36002478943214,4.18075023318091
2006-10-23,3.81102948540952,4.0930928664882,4.38114536473844,4.4988240807068,4.21082824635712,3.32372402759311,4.94101757192022,4.99950304508253,4.09283685965311
2006-10-24,4.1283289188142,4.23716962004195,4.76868787178413,5.04085859666389,4.13885209805263,4.30610391618138,4.66930312292179,5.0794177775889,4.11330068100016
2006-10-25,4.31643081486996,4.35033555956341,4.75533248772401,4.43157335412002,4.08518128374032,4.14685312302685,4.46193523695871,4.85268294248439,4.22607015392804
2006-10-26,4.78252810124166,4.49927726498235,4.41521518392091,4.48747640668973,3.93385169638779,4.08603011647286,5.09035813815589,4.44810069812987,4.45868444217623
2006-10-27,4.68169793622258,4.4357651857107,4.2934993706243,4.31311095183598,4.01642209987436,3.71852154654261,4.20761333969057,3.47505937970316,4.24814035740497
2006-10-28,3.75607872040023,4.07352944305399,4.35971617217212,4.62020987046418,4.11972356576208,3.57206426953553,4.66312226224204,3.5461240383981,4.24689087975495
2006-10-29,3.71144910140363,4.09532026992644,4.24455930793614,4.26446157083062,4.3540527166898,3.79959433034457,4.97443706729952,4.20427932820525,3.99431415693225
2006-10-30,4.13245807324682,4.01379758896267,4.32246564861492,4.53977259646771,4.05381392700274,3.99106200050044,5.2483633204851,4.19804191710456,4.15027396043976
2006-10-31,4.37092415988569,4.10063723066443,4.21106709664947,4.17049367105369,4.1464728012473,3.86087841586525,4.90174916424235,4.51631949420737,4.11639589392709
2006-11-01,4.17302461687946,4.16214790584476,4.63652045709872,4.4179585599311,4.30751881536079,4.0321672086777,4.38605490031476,4.19290538189052,4.14357069660894
2006-11-02,4.28252964552961,3.85671855347303,4.62494887463393,4.03928674666756,4.22331735504694,4.0178532894432,4.33756635401173,4.36036652898379,4.07805079513579
2006-11-03,4.39056527675268,4.19042556487148,4.83730372890263,4.1606189518459,4.25523734623233,4.08441044272256,5.12219165908014,4.53078751974727,4.02766074757133
2006-11-04,4.59923488478891,3.9075496671819,4.69448431077515,4.34328635474813,4.27720371495817,3.95626958495658,5.2178246985729,4.54895119830089,4.20596656400839
2006-11-05,4.68106275686353,4.25648068757952,4.68062006141818,4.28223545085952,4.28464869461774,4.10708582544636,4.98536257009261,4.41315455401148,4.08003843179335
2006-11-06,4.70936922700373,4.11527186249173,4.87095276370783,4.11623141954031,3.96950366090383,3.90939063103739,5.1693587712686,4.30874242978825,4.50353989947905
2006-11-07,4.49260329916924,3.79814900338071,4.47233032366846,4.63802935644902,4.01665037883834,3.91691983193724,4.59227360311779,4.2963563124166,4.07581460033461
2006-11-08,4.40493782562487,3.82588654562711,4.50268969238937,4.17752272238659,3.94319932916255,4.00513193100937,4.53444237646352,4.19739891219859,3.904973463278
2006-11-09,4.27740894654939,3.68158376329936,4.88088722560781,4.20386455793026,4.46880753387357,3.9650177217424,4.65774707646223,4.5252056106374,4.00472271659857
2006-11-10,4.7628148171999,4.04783336895434,5.44580416314012,4.18398408573966,4.45964954760069,3.82308170819416,5.98859520609469,4.52878321649796,4.12446308359689
2006-11-11,5.48966863298553,4.1236713392033,5.76434854021909,4.27429095234842,3.84637069743226,4.09294422091834,5.88274377942555,4.45401422113111,4.40867385733052
2006-11-12,5.0842216281316,4.16524733864167,5.56563547723744,4.11672881498204,4.26710114845492,4.02221278528372,5.21025009760685,4.43338258986917,4.2099639423918
2006-11-13,4.94703684791045,4.03655759401161,5.33626494315555,4.67817070268167,4.1288627565266,3.87611360501148,3.76730787756807,4.12355626920155,3.88198325249589
2006-11-14,4.88717645817243,3.68784300362215,4.56722774313324,3.8539063451752,3.61428248185158,3.77387985789949,4.12946017453908,4.48845480860809,3.99668022296587
2006-11-15,4.62210156127855,3.981899066693,5.01642544129118,4.67989978137733,4.12535329561533,3.84071521801456,4.9583192918675,4.56945300597163,4.0374572484823
2006-11-16,5.15967266815461,4.50510573134185,5.74933892325103,4.04216226791795,4.19090762237882,4.05278202711356,4.68790028960526,4.57794561816851,4.3851031362349
2006-11-17,5.29719685987236,4.08532286445236,5.48752145889463,3.9167709994646,4.2860509294756,3.87615086504463,4.55567736285827,3.95515356556055,3.83010823794899
2006-11-18,4.45917612133386,3.70155103295092,4.84632742912337,3.86117428104324,4.11892230207828,3.81932645467687,4.59666770622863,3.70613549335431,3.76055272648516
2006-11-19,4.36115999347308,3.78313219730871,4.8020799211521,3.78832920052739,4.00926491676645,3.800491722185,4.84867841074331,4.74324186113,3.80538667487335
2006-11-20,4.79276798305192,3.67361773000722,5.35109656927768,3.86274714691573,3.61269323325776,3.76612603754863,4.69774860397076,3.81684712325172,3.90374636873825
2006-11-21,4.58454155146289,3.56651077076985,4.57698575515212,3.82969756591669,3.69695134363498,3.54827842055351,4.46172914524586,3.69557141336882,4.00312472436133
2006-11-22,4.39418642736524,3.35379281531477,4.32742966609638,3.27612779180055,3.77730637132894,3.60063845237136,4.11661814684256,3.64931363680298,3.91956673717008
2006-11-23,4.51094013557065,3.3081781525154,4.41738077694623,3.23487191067003,3.72783637313957,3.63586105012797,4.67658152043103,3.63664919601343,3.78089672271911
2006-11-24,4.62803109723046,3.32379336780801,4.40000071030889,3.99945202844221,3.82072624895323,3.65215994979269,4.30697870985309,3.53842529169179,3.66613689510837
2006-11-25,4.51779944932663,3.37386170465735,4.56946142762296,3.49347479214559,3.79817777930377,3.64189354266747,3.87281417414748,3.76217097728887,3.73237938663232
2006-11-26,4.63631850313368,3.85017668693197,5.30243206835561,3.96390090442686,4.38656392870559,3.77844040919664,4.42169365327272,3.80423344800451,3.91804863726882
2006-11-27,4.74202076182247,3.26394003338307,4.70367157418409,3.41879143565914,3.61952937009692,3.77125986439588,4.12362034887264,3.4821556983235,4.32188688165406
2006-11-28,4.23232869218514,2.79675261047674,5.04287500749652,3.08114333452824,3.94190312769298,3.83227741334396,3.91401146238882,4.26078425005129,4.20563761208702
2006-11-29,5.06791412979765,3.66914585346387,4.9628807073118,3.58729658295231,4.03372046623873,3.91746314006709,4.42904127555426,3.66469774541039,4.16186908063265
2006-11-30,4.60855548532901,3.40091720533299,4.49848897592322,3.52665292554737,3.82210959565296,3.778500621196,4.32415358421741,3.68088342780861,3.647016094113
2006-12-01,4.87637069456238,3.36814647756721,4.61708343180002,2.93290238732674,3.70948421784398,3.74100341321592,4.99436814884351,3.63357048218455,3.61994261892807
2006-12-02,4.96448336396329,3.81586171630294,4.58187989274653,3.12113523014107,4.09474187152305,3.94211184695244,4.83599626264028,3.82818070799928,4.22168262247193
2006-12-03,4.59794713715028,3.32906275436504,4.11228144585624,3.6213074251708,3.77417953456514,4.06037150967279,4.42816013184379,3.4843227404947,3.88809527397417
2006-12-04,4.51043161307613,3.36670617131729,4.38094496821513,3.56121382657983,4.60436040597592,4.13082661233817,4.50586452955245,3.31666926848886,4.08064436304424
2006-12-05,4.81981081132491,3.25437298666556,4.40825914638927,3.20742680316621,4.42326327956587,4.33159715753807,4.60799560859801,3.41237459041501,4.57546068683081
2006-12-06,4.99599173637017,3.44153566190426,4.49110938174627,3.44933426445158,3.82813254178042,3.82448759613722,4.03940679568542,4.09993903319535,3.62249628120184
2006-12-07,5.37505249922957,3.65942248820629,4.3951861568599,3.41060114910534,3.89653859413195,4.00372403833568,3.51298291673713,4.2229672470349,3.79560730180647
2006-12-08,5.29837387822015,3.51775341857903,5.16027204916168,3.97656429299882,4.26888295126722,3.86630713652404,4.09695585337144,4.06931946254895,4.4542325181425
2006-12-09,4.68772074806316,3.39474996305472,4.39529686171898,3.67092007037288,3.87771288410965,3.61656019285994,4.87314026680631,3.68382327854276,3.58163187010335
2006-12-10,4.29858601310718,3.06681515673835,3.98850923728582,3.66504930928536,3.73886723097269,3.67351852344293,5.31409372331715,3.69841405441127,3.77150290813404
2006-12-11,4.35818605562492,3.45288657225082,4.20034711404823,3.24270070135013,3.48559145898396,3.84275393125966,4.57965387226969,3.46062371185395,3.53766218647913
2006-12-12,4.94515416735733,3.34641753854749,4.51322055043733,2.45311531430094,2.96697630782593,3.565832273467,3.95941861553889,3.92334694266296,3.64069380348312
2006-12-13,4.17678638833105,2.64962968713717,3.70792820617169,2.78068769679019,2.95214426208699,3.41076023422502,4.05093739975304,3.48690426614008,3.87647244469119
2006-12-14,3.71259045930166,2.42450622681872,3.92527274019944,2.75406682740144,3.38783574954001,3.19083892199974,3.83660741699898,3.36357655052809,3.29501404538144
2006-12-15,4.38293791398499,3.00427835443042,4.40766827291239,3.93998421247649,3.90116456743685,3.46117024062896,4.10252675559978,3.29830004560511,4.52858900512634
2006-12-16,5.27423796995027,3.56440826151453,4.98643688119503,3.15945061989226,3.69170329574239,4.12293375915284,4.29994734299789,4.57709528111816,4.39619728726496
2006-12-17,5.67100436090034,3.80872562282128,5.44722945817705,3.37138221840943,3.50758663953523,4.10754219673738,4.8218668238279,4.9253018564617,4.29636624439085
2006-12-18,5.13451388223697,3.54023859661196,4.80335412920115,3.22892672308414,3.4554125310352,4.16602440916167,4.81456069941397,4.4441171945029,3.87644615186557
2006-12-19,4.71574660669341,3.30710924150296,4.3884544019036,3.49557054149141,3.59394746334868,3.97968077921684,5.28569109073548,4.00077023838819,3.91190087664385
2006-12-20,4.82542870404714,3.40177936926063,4.65665714557337,3.6212617704685,3.80561476340019,4.06263330861384,5.33122905088218,3.56091475520083,4.34703689129512
2006-12-21,4.67959145245317,3.78117596098409,5.06792317629321,3.74260431106433,4.2344894235384,3.96108232188784,4.67192108414464,4.33377003999274,4.51533093184582
2006-12-22,5.32218282929819,3.78761839441505,4.84565687075358,3.43797211148075,3.90217457816878,4.30399667273342,4.98699477262587,4.96313984633682,4.33001406983663
2006-12-23,5.14827152996864,3.51311434423171,5.32701396897345,3.54402979507977,3.77854363983025,3.75444353746319,4.54187162360351,4.0521644454194,4.28689228106142
