Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
1999-11-21,4.31398801080826,3.34627997221848,3.85216061080682,3.54447926948896,3.33853815967185,3.04172365826765,4.00145910989446,3.68349427079114,3.30976901476883
1999-11-22,4.0636654305225,3.65140015742334,5.88323139386853,3.62580295430641,3.92107619509723,3.26687197787381,3.98599379662603,4.38006375109601,3.21733738683884
1999-11-23,4.87900424837379,4.11308389049603,4.80916456453442,4.11855247238155,4.13094419978665,3.63787841800689,4.27892218574554,5.01361803397474,3.20966651527923
1999-11-24,3.94460598695389,3.80746728549545,4.87144639317319,3.80763793289024,3.70391444026996,2.76808180400893,4.36943337851918,4.13725178643047,3.68631104901095
1999-11-25,4.0372544894027,3.17619177525415,4.44379182350125,4.07399152927691,3.56205186371304,3.06280867311716,4.25884691330308,4.85261193014364,3.79025863269628
1999-11-26,3.76208959804338,3.01493273178647,3.93638390292975,3.22799971642035,3.4845947675592,2.55443327670029,4.54662049124625,3.83973879109789,3.21240528130532
1999-11-27,3.54079982128368,3.16637265612717,3.61449111922558,2.80054710511684,2.9872708462036,2.37697567572364,4.03816817446496,2.71078661020121,3.38207396982242
1999-11-28,3.1058755635441,2.48429049140904,3.25909214571055,3.23062463500579,3.29660275034289,2.59756993514391,4.33639720350749,3.60416128519727,3.28522724930833
1999-11-29,3.53398354705691,3.29679172828412,2.76480657083424,3.16199504825495,3.41746880532163,3.1423725361454,4.20855426633985,3.24712740421452,2.98392547091529
1999-11-30,3.37646923756349,3.27124107363427,3.68030614829646,2.94270172223812,3.13282054968047,3.21407455936803,4.19714353472761,3.75354075124482,2.7113866072422
1999-12-01,3.36372190644403,3.01519962387393,4.2239831543329,3.32930753015449,3.42985545141229,2.59450799316226,3.89219742982577,4.55143119751266,3.17321241063852
1999-12-02,3.92772031939385,3.57032584176222,4.32240676431694,3.72069143109221,3.38078028756493,3.1042301900442,4.10222645866217,3.7245358860695,3.61705753605165
1999-12-03,4.63934586498983,3.96002430209806,5.61991375963134,3.83940564088446,4.50499763856788,3.27429390382392,3.94658682014269,4.262047759784,3.97411449620852
1999-12-04,4.0524256247581,4.33609870744003,4.91836278055096,3.96395300518593,3.59400538225472,3.08175378253109,5.37404708375453,4.44935472584901,3.92700223094983
1999-12-05,5.05829736157236,3.64582053262128,4.67670587122539,3.52324192200345,3.37657306440447,2.57449202400515,4.4107231969415,3.70259768160755,3.24356338781239
1999-12-06,4.87325993355781,3.37594971771561,5.46253545683359,3.66491442037742,3.83862102975892,2.94389020212137,4.53830633152592,3.84560649363224,3.52026326495353
1999-12-07,4.2206722377622,3.15204651388791,5.51394479866983,3.33400782989618,3.38233641920025,3.13415202145499,4.62743212284612,3.93155966917164,3.85686885310263
1999-12-08,4.46332231993084,3.72227336113884,4.19449146798397,3.80572459603014,3.11203052363219,3.07888762647609,4.81454206723436,3.97706069351828,3.57247800772531
1999-12-09,5.00831217142259,3.78739858166697,4.95823632415012,3.878037355554,4.056559358898,3.27674142378005,4.21381710433418,4.2091091361563,3.51339598779799
1999-12-10,4.72896443786245,3.52833338897513,5.76301824394792,3.69834074400036,4.20064573927102,3.41706647519919,4.18617053560221,4.08833374686008,3.85908407649422
1999-12-11,5.157079172873,4.09693033384094,6.73246543376825,3.50834308817931,3.88055191636675,3.38114766435081,4.3369074539795,4.11384266965266,3.61222040226595
1999-12-12,5.43457568252225,3.61391323817702,6.22321860158319,3.8510801345225,4.15153067236083,3.10520358212123,4.65155709286492,3.80174624975081,3.78136535145313
1999-12-13,6.29914392983708,4.21292517545439,6.2819860177629,3.5057074740231,4.0839548196671,3.56178820106371,5.19975367124383,4.07004226012225,3.92438642110235
1999-12-14,5.60339351290911,4.10970466330814,6.06599066495032,3.30023614701934,3.78379395815714,3.67874648869683,5.06701328538958,3.84774342733045,3.7412424301961
1999-12-15,5.14570084413648,3.31372604614642,4.48527845334142,2.8023314924953,3.52111919784167,3.26218565986678,4.42759228505214,3.23694210783161,3.27610100623934
1999-12-16,3.57922139628939,3.24547058798315,3.21855021529242,2.94821454905328,3.41208124889377,2.76942323627774,4.00134906899967,3.18637297885508,3.56322214069841
1999-12-17,4.27304933105957,2.91866976550873,3.8764607417642,3.07011965479983,3.37035033026151,2.93097824577209,3.65831651575496,3.1391909255597,3.10407932487076
1999-12-18,4.82648138319712,3.78254790298459,5.26049372825099,3.72905514538658,3.64615602383172,3.93977102754833,3.53246981017281,4.32773098689628,3.15084516985259
1999-12-19,5.20069525641368,4.21260283464526,4.92166136398074,4.10350975736797,3.868995829138,3.5418754706394,3.35012975771032,4.51979248901319,4.60085151549687
1999-12-20,4.92700515288913,4.20125229754998,4.5086494249109,3.67797097803211,4.02470176416915,3.37955813327935,3.67848839858537,4.19297997075456,3.94994721375696
1999-12-21,4.7930102699132,3.6731474303242,4.25338135060624,3.32016941075262,3.38644451831659,3.30094560282596,3.08610516639845,3.52784765743275,4.15974174570115
1999-12-22,4.20692816607221,3.41866200069333,4.31967633316469,3.10052374702432,4.42329208498071,3.06596355730579,3.34641390083521,3.42623649908653,4.14051083692592
1999-12-23,5.05355688428228,3.09717654241648,3.61883183839918,3.28523964441767,4.38041939539062,2.7488868379683,3.55700946052877,4.0141580940124,3.37901441453436
1999-12-24,4.03510628308038,3.03616510269149,4.6186522094741,3.00877430354202,3.35574477614127,3.34475515309834,3.3762920938274,3.21559749083024,3.68997399428676
1999-12-25,5.24152891142387,3.5586877950429,5.16567611559937,3.23155909858677,4.37653310557489,3.41901177405954,3.70144829699546,4.64252213014822,3.9873462439068
1999-12-26,4.03752327882789,3.40574993634962,5.68878352492974,3.57315005013289,4.44778494154366,3.81417568757643,3.5867186954691,4.78992157698481,4.20492008750263
1999-12-27,4.98303236386192,3.64791295012309,5.552909384732,3.76016920939858,3.98625198331861,3.27968639201169,3.26613836331955,4.35257532446059,4.37083314532564
1999-12-28,5.01458318089055,3.44931310835293,4.48736614856746,3.29088658865313,3.62869855358204,3.18929791832484,3.65661222957934,3.69453442264415,4.23683995567043
1999-12-29,4.83496380345422,3.25712203626141,4.69925065343874,3.34364611961269,3.59091560861702,3.01373422712123,3.38830542582958,3.54239372841502,2.9246634648092
1999-12-30,3.74168682950181,3.41771482205935,4.10132705073257,3.32790292181889,3.02843720166729,2.93871712104346,3.65023195055383,3.37419540225147,2.65221515815537
1999-12-31,4.36889476325022,3.09771394777752,4.41941396621981,3.32037016552381,3.09671525882552,2.7290484959313,3.5391277815709,3.22656694100091,3.34291918922063
2000-01-01,3.82735487579264,2.43151936814346,4.98647551630867,2.85222267951865,3.31316354388132,2.31980146263988,3.6173705423897,3.65435411446328,2.63567602492098
2000-01-02,3.04968804124692,2.80856758021455,3.56224010653834,3.307293168033,3.84214737904225,2.70844618755856,2.67429516228546,2.72483079660799,2.93085854696579
2000-01-03,4.46054239743047,3.87869088953034,6.15857384983821,4.6792302041778,4.03387209905701,2.93891340659328,3.93247756199603,5.3317599703667,4.70580874661692
2000-01-04,4.32156576123114,3.39124786353949,4.85070473523576,3.37517848466625,3.70472424003567,3.03973444708447,4.49943641623384,3.77885739218411,4.22890128200436
2000-01-05,4.64238889618559,4.10018823413205,6.13230981305292,3.78473650941415,3.95583653195601,3.34360649467001,4.06155432245412,3.55454807299038,4.76273326553292
2000-01-06,4.20193221711841,3.45540495766542,3.76011152024123,3.68099507905159,3.70240551887932,3.2504426727169,3.25485359352172,3.40061931974621,3.96128159857069
2000-01-07,4.21734523522913,3.33887182480863,4.46749834306612,2.90217292234572,3.93830158581292,3.18529580797777,3.52277976020473,3.26043082192213,3.67610986932135
2000-01-08,4.90020560679453,3.32160682337274,6.18007592852886,3.79413753080874,3.56195923787162,3.15297533032181,3.73906085947746,4.05566967485809,4.62672320071143
2000-01-09,4.27967388165998,3.18030868363424,5.3473816217865,3.93780839049637,4.2289754486511,2.99550899611729,4.59617443404613,4.17877469814128,3.93217616596242
2000-01-10,4.60191428133433,3.03825642808617,5.00411669289626,3.47469483698328,3.46410760508514,3.01268865933637,3.67205895738827,3.82002109179512,3.20729270151381
2000-01-11,4.15757506914746,2.93240952172117,4.37502442103015,3.90509754365647,3.05896394782073,2.92020815797178,3.87925978445843,3.49896207653905,3.49708906228983
2000-01-12,4.36626998941821,3.09834836838197,4.16903217221622,3.01608222782431,3.20175460635214,2.79517442639838,4.09256327639407,3.09716399184849,2.88252663293493
2000-01-13,3.60800604970614,3.51882860997033,4.66076840029988,3.82489646236527,3.12685575304737,2.73978416768614,2.92657130084431,4.38255387281238,2.81452198640369
2000-01-14,4.87020863301699,3.36201925570118,3.84187325051888,3.75429389809151,3.49678310509667,3.22520440821803,3.14150501864376,3.88545208023872,3.99242468144589
2000-01-15,4.08736134533089,3.02166941729799,3.76659240883085,3.1876383733046,3.31262584180756,3.16244227486678,3.50476289122865,3.09604631025459,3.84980909523091
2000-01-16,5.17272833742976,3.91355338229588,5.2898223427037,3.64860872632411,4.85393554863433,4.04729779713544,3.77516854136384,3.80913361483415,3.99826272032634
2000-01-17,5.39713057414661,3.64786086950641,6.02954331280753,3.35454989093808,3.97738409435898,3.75839073647375,4.52218569981327,3.25324356025474,4.44770555591294
2000-01-18,5.22867595920771,4.01200130731783,5.01803554280634,3.50047151662275,4.53572344486318,3.19510130816633,4.71851167241716,3.2424033199366,3.31352301359325
2000-01-19,4.01320121711937,3.53187108290864,4.3736212527927,3.60459386481339,3.53768108269967,3.50527463357554,5.07958772388216,3.55415481942082,4.13769414070435
2000-01-20,4.28719599236184,3.04313249340823,4.61107618463104,3.49640527327041,3.39916788211718,2.84937470642914,5.60515411122686,4.03311223644238,3.98078901546543
2000-01-21,2.96417413693339,2.56896141291425,4.19536008665474,3.00680594504649,3.00233686583127,1.63900963531258,3.90954004064674,3.40687461555805,3.09337599483798
2000-01-22,4.61200052910316,4.44441048513463,4.77628774117401,4.2780664248697,3.36100415725711,3.10149933965903,4.27695173391925,2.90109207993592,3.8682456656687
2000-01-23,5.84410137518817,4.53716156397931,5.85437714876617,4.03271445820466,3.58056922580138,3.56945203164681,5.57709248795957,5.24846059817363,4.32965841721168
2000-01-24,4.66246776591065,3.60448274317255,5.43726087697361,4.09400470313282,3.42448351641795,3.0632278759983,5.313093762794,4.77327184131209,3.33970480756716
2000-01-25,4.5230068503519,3.22787517882463,3.65932837963213,4.33396250899619,3.10824302455639,2.9927871051113,5.09571556501492,3.95894223712571,4.06204355785371
2000-01-26,4.7579257410361,3.76732705350492,5.1030363917689,4.57696609105071,3.81845149337233,3.82060529426374,4.66436040716128,4.05806860663734,4.00336316583279
2000-01-27,4.50191752926261,4.02227325095096,6.38889493491793,5.19464169042875,4.58561781796015,3.5421699283869,5.62792319450051,5.57345130115623,5.36830804605995
2000-01-28,4.97004381483933,4.13532418057166,6.65310855404718,6.10149020803784,6.17923474093436,3.77451641595855,4.26095639641102,4.58698675054585,5.20301505967509
2000-01-29,5.88242721051426,5.59199433738606,6.55645096888037,4.93436666243201,4.85206376123655,4.3986681337276,3.68415574166505,5.08930141628255,5.66077962878257
2000-01-30,6.45469021906862,4.38065166523485,6.56349171753542,3.728223844899,4.89674476659126,5.09342373172335,3.92378761017278,4.81919536461746,5.76825169542754
2000-01-31,5.32984733556477,4.18739461939831,5.15774151902137,4.84360440066373,4.42789562722059,4.47596040334874,3.9212108120333,4.40944461830791,5.4576836224323
2000-02-01,6.1613074194709,5.43564200808766,8.05002957937271,4.5251380822942,4.73819505776143,6.08686094503804,4.72415099375178,5.32166678242814,5.59397991815059
2000-02-02,5.67008525431327,3.64341749960024,6.49693802692857,4.77176048273998,4.67502204867454,5.25593969396151,4.99236731697101,5.29078271524872,4.86499524565339
2000-02-03,5.33146107693749,4.47149702721136,5.79968601589622,4.7115866978207,3.72219002760268,4.5202699289498,4.53612506914011,4.53531827777267,4.64575441749245
2000-02-04,4.95498681012695,4.0460793278817,5.53780608900565,3.80677464679825,4.09459410803969,3.8289650595998,4.84322013004185,5.09433064881479,4.05289391216844
2000-02-05,5.4059947351957,3.80188117107951,5.32598765188566,3.99546431444773,4.25546556786186,3.48534167373348,5.01195436011071,3.73924497175861,4.47606871275126
2000-02-06,5.28390209862316,4.2595906487535,6.01265650238413,4.44290295984901,4.39301169059402,4.18367771643553,4.56023680987958,4.23577895243772,3.91259205133268
2000-02-07,6.02236141907506,3.78910379745194,6.17733437214595,4.38195714590444,4.53850930551913,4.36528961266479,4.37669304331409,4.53370710585557,4.70706289690309
2000-02-08,5.85252126928459,4.49094746619978,6.14098832603,4.83379739067887,4.32928385944659,4.77344678684679,3.81297143177856,4.67358973867197,5.12317880625805
2000-02-09,5.05990338447831,4.4425567893159,6.34516099342484,4.1907581927194,4.59432516001717,5.08461183442938,4.69091528172037,4.27543051044302,4.74747170703247
2000-02-10,5.18330063850685,3.89899862431233,6.05249630638175,4.59109027787288,4.44980990588118,4.405181878621,5.48772894389586,4.78319638029416,4.69027859155431
2000-02-11,5.54161049148049,4.65799297984585,6.16051581818044,4.29215879474734,3.85875294688127,4.00258294488404,5.87310137479406,4.5347279435256,4.94646365208572
2000-02-12,5.81904814420768,4.26095733313477,5.64917359254509,4.28321648824508,4.28606344227831,3.66476643893227,5.47849760698476,4.45174513112253,4.25050312192777
2000-02-13,5.71734819410768,4.23868686547849,6.45667305536534,4.30023172339094,4.26628392148606,4.50960592081551,6.38371608796936,4.814885460114,4.60251895023377
2000-02-14,5.80994016529044,4.09860506389248,4.92615888803946,3.97652045501186,4.25673785790445,3.87353326184586,5.91820400636325,4.36823678404897,5.38953461022102
2000-02-15,5.4636518986089,3.97074620497801,6.0268442397062,4.25136097108678,4.10581595198568,3.80356690101564,4.96300726926293,4.14825384178411,4.53058645549123
2000-02-16,5.84975195787523,4.44510219079006,6.35939203653768,4.08002237476682,4.6003182787347,4.0171793069432,4.66286899632872,4.76975625824991,4.53889916194042
2000-02-17,5.39633921274009,4.61294443422164,5.99860736902929,4.17657327608841,5.27406330820251,4.31364304438806,4.66000748931047,4.81162672767339,4.15245017736124
2000-02-18,5.26465138182667,4.48790180613054,6.55907778674144,4.95176811459983,4.11747996852659,4.19201558980843,4.76182879266649,4.43631241350712,3.99557361121412
2000-02-19,5.76891940643309,4.04514016898721,6.93190936065002,4.41116455251592,4.32514985023506,4.04532726782787,4.94920257017579,4.77979480851164,4.17298294542368
2000-02-20,5.34793889697943,3.74647511264113,6.78004134195294,4.11603551231344,3.74468310560104,3.83575029752455,5.35305765230155,3.89529058769997,3.92190075955408
2000-02-21,5.24924006717967,4.09172371100446,6.52800464787873,4.0877073246863,4.02398924319207,3.86741312040599,6.15152905105974,4.47323573899983,4.48579654606202
2000-02-22,4.51324884180785,4.1011610412154,6.04043563416089,4.71453387400688,4.50385191887134,4.108477132276,5.3919351020262,4.84665160566993,3.64492181276163
2000-02-23,5.04006470496596,4.17575648283198,6.20323655621642,4.77316741510261,4.8547370079878,4.230700609713,5.44991490040351,5.62208335943205,4.43050171157016
2000-02-24,5.62261194592431,5.46456152031877,8.29739630527475,5.57455628248759,4.26198415908432,5.03175178723444,6.19691185151933,5.07760881372711,4.76151245719299
2000-02-25,6.05286395622832,4.44977971351529,7.62080236796896,5.14722310082603,5.11624608857321,4.71648445056246,5.33624214241854,6.26731689973925,4.11342649977846
2000-02-26,6.35463898245637,5.17040207722741,7.41481156950033,6.14808511608797,5.61462915854547,4.8267569444961,4.78815586535217,6.06798678119151,5.41329793562137
2000-02-27,6.39032813458861,5.71689082117741,6.65245577014639,5.2661139045396,4.77686494002566,6.12313516937425,4.44524346443522,5.17953024083507,5.93137897631028
2000-02-28,5.15208787791188,4.15029339036909,6.07239334961373,5.2359838711881,4.56867254607718,4.58760974265097,5.02955318751149,5.62764733557557,5.06828231663227
2000-02-29,5.60499338351532,3.3970471818243,5.47535757490443,4.18512646999358,4.13643901083107,3.76079180342562,4.08382562393877,5.49128372629685,4.18525084252038
