Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2003-02-17,5.43021735650516,3.14692201074267,5.73195183022758,4.4219391835829,3.29681224626861,3.23838200521003,4.35011612549735,5.64513028308753,4.14560314950962
2003-02-18,5.71620078649156,4.14012372733944,5.84095050848456,4.25208302755939,4.32394756777061,4.19525604271602,4.34758595304861,5.62000299776656,4.90153777272638
2003-02-19,6.78069929697702,4.84383759969779,6.24229312447504,4.03637471374082,5.10619828037502,4.64907560317592,4.98343876633773,5.34500645348195,5.30349772317404
2003-02-20,5.70922886120587,4.72306807651116,6.30451762823951,4.27700274127476,4.71589947447324,4.49644726745714,4.53197079391134,4.50012220464692,5.01242729156496
2003-02-21,5.69067712776128,4.96831658121976,6.36652205701443,4.26302172558136,4.23973492233539,4.44663531994173,5.41527932140194,4.68521590725722,3.9903715713464
2003-02-22,6.07228468649133,4.44985703764795,6.14187356129885,4.41337501474384,4.80760019168466,4.90490583874041,5.84547300383584,5.23378294143619,4.1735768796396
2003-02-23,4.90186207688078,4.91873718606559,6.2046730638494,4.73163296456768,4.63924297267605,4.6664449909164,5.76989347170257,4.72127261915354,4.40572992732638
2003-02-24,5.42212241539895,4.95757852029177,6.59135999164462,4.53192812673297,4.52965902137912,4.878503375235,4.70917112304805,5.3339003448694,4.50265420432645
2003-02-25,5.24433633258123,3.71361072499489,4.49873725291739,4.13661222311601,4.28020170662457,3.87932715055038,4.16086264432468,5.15571211638169,3.59687844827538
2003-02-26,4.40390545847564,3.24000816429662,4.86692392633332,4.4327704690726,3.04638005024171,3.40019396498004,4.43623048516693,5.66266790672712,3.74223592117913
2003-02-27,5.809301147311,4.71933295420434,6.2129678466708,4.63505160710195,3.83734404887995,4.11029697606022,4.97655119283911,5.0719653305262,3.92889845134742
2003-02-28,6.33323280490059,5.62267024837316,7.39148910573129,5.17818999689457,4.58998827851377,4.6429649471844,5.45967917653475,5.66696823224858,4.7204256432005
2003-03-01,7.26315075539925,5.59843647326131,7.29679664653207,5.45490957269135,5.33361166823581,5.09876303349584,5.29370048670379,7.01679611772312,4.833553239507
2003-03-02,7.42772311093548,5.07515668559132,7.12564948528798,5.05696550997559,5.85976151414375,5.18226179174835,4.72340972717356,6.38614309419529,4.69829846610429
2003-03-03,6.31588075331707,5.08275306214365,6.40735442726665,4.94808680921366,5.31654271972507,5.43042086405403,5.62407766583762,5.2751775356135,4.44747783575137
2003-03-04,5.36796007694624,4.57359039957032,5.69399086027396,4.32629902494122,4.22521901297022,4.52006668516526,7.34944990357496,4.46291699340487,5.00328179128157
2003-03-05,5.50714330890503,5.32204820707232,6.65260117887106,4.35294888417269,4.50418251806071,5.360240333211,7.00564287241823,4.96241756474157,4.68110661487798
2003-03-06,5.84004986741322,5.04114242584765,6.38690955970553,4.15293541306485,4.73426522470683,5.15313818789339,7.98102668656431,4.9109509417088,3.85498602941025
2003-03-07,6.3064291198956,5.11088869911234,6.90325260643837,4.04354217948171,4.56444109484993,5.35921023887552,6.94046216971848,5.22361300382849,5.24538588642488
2003-03-08,6.53096368749408,5.30767298471155,6.4523979525435,4.301323998022,4.23253091732099,5.52669557526829,6.54133931332373,4.67286400411728,5.06160639428938
2003-03-09,6.60090649918053,4.93960336725738,5.90216023970423,4.80878883886356,5.52346077826064,5.14431607265853,5.7911678144215,4.77424175415831,3.76127670962682
2003-03-10,5.45297407762956,4.18858041903073,5.28642033061694,4.67611957211025,4.75108156058134,3.72484022416132,5.51340612747139,5.70808626632457,4.37920879542262
2003-03-11,5.28068285636037,5.1122892854541,5.84854949038727,5.25767635514114,5.72621659749158,5.06972638356151,6.13644344747743,5.96880479741878,5.15991843844837
2003-03-12,6.27076335880723,4.635267085838,6.35469366388688,4.86332004892965,5.84167588334986,4.61033850548234,5.0981201875714,6.59808670448725,4.45752475792082
2003-03-13,7.59903916399298,5.50856399922069,7.16859053550235,5.3357185934908,5.98176626583505,5.24564683001616,5.78173415689357,6.87099559900064,5.75717721307068
2003-03-14,6.81911900316154,5.7931753943766,7.40336197319576,5.263207651482,6.28065243492227,6.13630617205043,5.12782771456221,7.02722200894557,5.5813479686787
2003-03-15,6.67043838403685,5.66327141340611,6.8010464305009,5.07637042295452,5.82022475349638,6.01144661179084,5.16785539368316,6.25845612172269,5.76411749002241
2003-03-16,6.72897197387845,5.56074772970814,6.53465555794594,5.23266997250008,4.98295046248508,5.85683550232377,5.62096677528342,5.90476058559091,4.78923974991424
2003-03-17,5.66885024912942,1.32516079795281,6.2328270457492,4.97629642594966,4.81119605082378,5.47028066490181,6.12899939134861,5.7154042948826,4.53644911515925
2003-03-18,5.36015498358924,5.16528170074135,6.30238518729526,5.19384778063962,4.87198573966897,5.25411081329512,6.4828576756847,5.44637073977584,4.69062079382783
2003-03-19,5.36007134921896,4.68231736545065,6.30802651118997,5.22946316761237,5.22622810933904,4.56644843658369,6.64791983126115,6.32638354291027,4.6353158693428
2003-03-20,5.98307012218367,4.74052238168547,6.4901353375908,4.59565681909285,4.46285942642116,4.88462552965183,5.0543456067513,5.88934253257321,4.00879516288177
2003-03-21,6.73468745628914,4.59628434700466,5.87879039377383,3.97279518715853,4.19928169729956,5.34689353913431,4.75195016177109,5.94395855233135,4.54869340528235
2003-03-22,3.53347301167746,1.08701394369664,2.92517867294132,3.24920845104462,3.57578938765375,3.67356667728084,1.77327263433075,2.66773109192249,3.50564457103132
2003-03-23,1.75151567554204,1.26936777194481,2.36570308090754,2.62202976877035,2.1722585934604,1.72240792627373,2.4152179210556,2.35293019056583,1.74584327434644
2003-03-24,4.77383171115951,4.83139569841939,4.47553825730924,5.21990583361088,4.89023393327817,4.59790570599548,5.26813277660704,3.56069907466871,4.19591110147893
2003-03-25,6.36604916436099,5.38245259304593,6.40876391875787,5.49754212119409,5.01084471831265,5.3283558679211,5.70025206961309,4.48214289269439,4.60327202890285
2003-03-26,6.2127386468102,5.65444036919635,6.85283803720252,5.58272018677521,4.86448444526754,4.79144809083044,5.86600985587084,5.72953754948758,3.84602919658205
2003-03-27,5.47088416985018,5.31089443562589,6.59298421478924,5.04914386172727,4.3764952306843,5.1445245568183,4.48309552100538,5.50566846046786,4.61570108462356
2003-03-28,6.58398169198604,5.93775128861828,6.92958683789069,5.2367319919806,4.67449447627754,5.41351595677067,5.85204875504481,5.48080875944465,4.17225106049894
2003-03-29,5.66737039668416,4.78141001418647,5.84851610292695,4.97967585987864,4.62866948254826,4.76630747065315,6.73780709705294,5.10835776170412,3.8232137092618
2003-03-30,5.40935018761956,4.88136900733025,5.20570764684127,5.21937692276467,5.65254993676075,4.84477022600774,6.00781734487912,6.04676283841501,4.42829178805523
2003-03-31,6.86763638947773,5.55929361180955,6.89486140623815,5.38652244512677,5.4620936789839,5.56038246892923,6.43448379523675,5.85402338111328,4.85691777908025
2003-04-01,6.5961766178164,6.0100152438966,8.0274127980354,5.24139446592895,5.39082418911524,6.01629595967261,6.48753725503642,5.74693280922994,4.30242350398899
2003-04-02,6.17818637191531,5.08099822568816,5.80024431984147,4.87396161019473,4.68683832954702,5.17993246492196,6.41576365660777,5.75260865867257,4.87559856569967
2003-04-03,6.95521423778839,5.64733528696129,6.36054385097265,5.23529367876918,5.9795626678659,6.07868243402653,7.10195941035062,4.86164087576077,5.34067322334703
2003-04-04,6.79052891166143,5.44669066484586,5.62160677096763,4.54529862311103,4.80363063361121,6.09835492245229,6.41342073079892,5.69996161014511,5.0805974059048
2003-04-05,6.39194328957358,5.22817398084386,6.32593538846786,5.31886017056224,5.48978376040407,5.72006945533015,5.29361749456136,5.63036872820416,4.6116253678929
2003-04-06,4.51869337867213,3.31334430470393,5.69174174317432,3.80303923188833,2.2973448730766,3.61860488165022,4.03732888464355,4.80574962025404,3.58848348174677
2003-04-07,4.10632245684108,3.93378337015932,6.01113773376898,4.55255051899072,2.77125656097563,5.35964144051508,4.91450538972954,5.83905844224766,4.76159258581183
2003-04-08,5.81370317076374,4.90854012972547,5.86350189090053,4.73723940870697,3.95212246160161,5.12063432931497,5.78243447351379,5.20757762767541,4.5563303880329
2003-04-09,5.09907488944179,5.44518275802988,5.8859346800121,5.85311552671608,5.56664663721417,5.71998093810404,6.11348356801934,5.371341032335,5.37192732130975
2003-04-10,5.51670443347213,5.61008822647719,6.91655713284589,5.16569151697023,5.21397475090076,5.36246953511852,5.50226214873075,5.41416675925022,5.43601421333285
2003-04-11,6.22245025509371,5.44436457795511,7.07866247442438,4.91493734901382,4.86237225275194,4.37338667773381,5.75749397385398,7.72525492429944,3.85457447657471
2003-04-12,4.36076895208875,4.76402296668504,5.91704465058829,5.27271743927531,5.65452712362334,5.19748296700557,3.95653392190583,6.93038339002802,5.01381699144881
2003-04-13,6.20337461787547,5.81463504727231,6.65694528252343,5.59254789650823,6.13744416832982,5.37554360073314,6.04806181423928,7.51080171351152,5.15983259953159
2003-04-14,6.9248433724771,5.54620277597377,5.28120684943815,4.69374688539914,5.89167402232049,5.97846970248484,6.44848422050652,5.00107497539473,6.279961002035
2003-04-15,6.51141204083796,5.65233450574758,6.08983772521955,5.51011819995554,5.60172358175156,3.32339962659138,5.70597716242134,5.64084535286626,4.72837977878736
2003-04-16,5.94435530912409,5.75559851468639,6.10590605403573,4.94566517153103,4.71513462693856,5.11648127519114,5.99465491460945,4.37903365540215,4.7222724445457
2003-04-17,5.90368142756636,5.52373113272972,5.90230435437817,5.20419068347936,4.4157210338627,5.18267809989829,5.25712427692635,5.46641421478103,5.18450453131984
2003-04-18,4.25154373586293,4.28427979580642,4.1305102115485,5.23802671257019,5.44423199368742,4.38275023547348,5.44445004994324,6.0311763365718,4.45641913978975
2003-04-19,5.30477767493292,5.5602109161682,5.73408405704792,5.69877426943156,5.58334029758671,4.83468723241244,6.97074479728897,6.33709047798127,4.8822587622077
2003-04-20,5.06744054177768,5.32027552009251,4.67573426794976,5.21051056872577,4.82036279833497,5.14320358462764,5.18626016895789,5.03302574316225,4.54638645291812
2003-04-21,5.77491565805533,5.75051269956803,5.41777871215414,5.65941155600677,5.64575307442649,5.25194589587121,5.87438289811171,5.04025165832826,4.99263288164029
2003-04-22,6.59457620114457,5.42125930367841,5.10289622999643,5.09815295779092,6.16521532197499,4.97350903380164,6.53364572351745,5.60736331150791,5.74086411021453
2003-04-23,6.19546680080614,6.21503481762455,6.70126851437246,6.11492503303007,4.99978875534568,4.5771938857624,5.76618405005851,7.85340710974478,4.31839952986709
2003-04-24,4.97284135423678,5.41113225985857,5.98970163823143,5.37525063591178,4.7824234726051,4.32215556564749,5.92723239331935,5.91420376580417,4.40030880162261
2003-04-25,6.03737572282741,6.05243178457973,6.3588656853358,5.48870119995308,5.52470686723651,5.40262778456772,6.31321071088664,6.68464378089981,4.90491864229369
2003-04-26,4.88291195756207,5.70925075176781,6.32001693786183,5.20075299653757,5.51876082792655,4.38619571795751,6.72002090312837,6.22122917947144,5.01910435591856
2003-04-27,5.51272536922926,5.60150595293351,6.80003581160447,5.84341617403819,4.26775155528975,4.94587168815268,6.16715273094902,6.43554634419107,4.24857440076604
2003-04-28,6.58979196479823,6.21898037649128,7.37090973206323,6.69684658434892,5.5792352407978,4.3818662124897,6.15596224009919,6.55608897257321,5.08908786788624
2003-04-29,6.34424282877852,5.23697031712155,5.69394295022218,5.58424437929023,5.35483224776862,4.80249178514028,6.73359495010284,4.78364928095777,3.03693278962851
2003-04-30,6.63711997553114,5.37552863925194,5.85806147376741,5.69889505426665,5.21422772057519,5.4197748584063,4.68058137563287,5.65271037998309,4.79692343519339
2003-05-01,6.29634358677796,5.67071074125707,6.6377568323506,5.47697413963751,4.78632153007194,5.78814820271191,5.53931111356319,5.1906659321262,4.83973871972289
2003-05-02,6.32890462668255,5.33710001093917,5.77351998718373,5.20620523529048,4.81759253944123,5.3893088262173,6.19942145175999,5.07221698433816,4.78833495110264
2003-05-03,6.50134418930537,5.75014670994634,6.50830768993247,6.08466328489663,5.46280514080184,5.80271244702183,5.69243878820125,6.27542063803528,5.16044548834536
2003-05-04,6.48057628677205,5.77754845740857,6.69230651446262,5.97226244982377,5.39003547823734,5.9257848856439,6.4925430535561,5.63457807940762,5.08606571474952
2003-05-05,6.97262873433651,5.90450053364892,6.99138975882244,6.00469366114636,5.20442854078576,5.58544872615261,6.40222349093723,6.04398448657746,5.10363304418741
2003-05-06,6.66971251598622,5.31342039134182,6.07444621329471,5.64706787287403,6.02490449885949,5.71174250962193,6.74144018442056,6.57212452766056,4.85563480668781
2003-05-07,6.90135294395857,5.64762213005025,6.32568281375204,5.57368952312535,6.36171031693106,6.02417735091237,7.11465754742276,5.72946447546255,5.281206137814
2003-05-08,7.06175854608367,5.15236028647946,6.0836743738024,5.61950205770393,5.9391986307456,5.64118694487845,5.4626093750629,7.45090326369015,4.93753112704223
2003-05-09,4.78200844711952,5.29540881184995,5.81541090794685,5.81831022767225,6.23555545683525,4.85540729442242,5.97087288622483,7.34922249970813,3.7331375784553
2003-05-10,5.76859247482014,5.75931226723697,6.08133711571432,5.79049654032851,5.95806221097169,4.98505504449232,6.16675013073012,7.31427633287211,4.73286969528584
2003-05-11,6.22414841632956,6.31026442496223,6.51445300212012,6.21482286060664,6.84305122005774,5.68849120494823,6.5821976383429,6.90610930723799,5.49238102822928
2003-05-12,4.06836478198134,5.54500192040923,5.95314768846666,6.93380110472092,6.21735056513433,4.46706090231313,5.91831016386776,7.0743421496172,5.18475728892633
2003-05-13,5.38957782435413,5.75427552569265,6.29708495029168,6.55091547031089,6.44545279866412,4.68380088313629,6.53157935614751,8.09413250141163,4.85163303959003
2003-05-14,6.15041195331718,5.85467927387029,6.50370535406705,6.63973108772011,6.30023602914865,5.48135418186305,6.36989477057004,7.54151374327003,5.82364640044668
2003-05-15,6.08343290649767,5.4725811699931,6.52482612202276,6.06617107293052,7.07010671088695,5.27095069457192,6.30825882167413,4.43341457675742,5.59608343932249
2003-05-16,4.71583804396534,4.9337111236142,4.42978559476281,5.99526083394162,5.67367852383432,4.27804446060475,5.49644714957202,4.27391958644052,4.02297395828174
2003-05-17,4.47938958868973,4.23952286274704,4.42166285608594,4.83591878435934,4.99466602299931,3.09598663402932,4.9233328682327,4.5208559235959,3.83342070345196
2003-05-18,4.92160048095082,5.29580197186865,5.69688631104528,5.88267823783491,5.87230340699192,4.67512158332197,5.70056978241376,5.65483677924822,4.67750852693798
2003-05-19,5.57998318956688,2.35880108691817,4.98727797891325,6.2510234817176,6.59577711495429,5.09398294988623,6.94649766683253,5.37766695156715,5.29699974642062
2003-05-20,6.38532445925792,5.49548244720091,6.73535646652371,6.51004168364668,5.96237788985314,5.24004918300216,5.76869083299158,7.02276014224953,4.96006155061608
2003-05-21,5.30494438735429,5.12550048416498,6.24743941192581,6.01660993492465,5.12762217486236,4.13180150274905,6.49396342938281,7.18406360575332,4.46325950078699
2003-05-22,5.18995625545732,4.10098406645592,4.62352610385915,5.21765689412429,4.92155200162563,4.41806047849823,5.18322122422824,5.33672244806112,4.22535793457855
2003-05-23,5.73889767150061,4.28911955967673,5.61210614906398,4.99775717311147,4.56443991640279,4.14497574977604,7.04179630204601,6.75369798429784,3.78126222978832
2003-05-24,5.10572675588454,4.76603183873231,6.3902492232557,5.77661601657646,5.97428250177526,5.09298248855873,4.65822978539392,6.71873106007327,4.40886490809409
2003-05-25,4.86362401677045,5.01249721574269,5.48047382384159,6.77724110871908,5.97563731334538,5.32045388668746,5.46488063483605,7.20658090844415,5.32714351558296
2003-05-26,4.99163899393992,4.37365760723631,6.02702953403951,5.91144243350363,4.42124650886874,5.05324723149108,5.40656947767174,7.53585696019322,4.11535218708493
2003-05-27,4.47736194685814,4.42490684423012,5.21099660765625,5.19968435621751,4.94781212796411,4.61841076349448,5.74714907136037,5.60830094442917,4.34708574150525
2003-05-28,2.61502414197644,2.11047090456027,3.61742449937706,3.22995793467971,3.3228221798493,2.38501018845967,2.72659116156746,3.49206020918765,2.13268748905452
