Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2000-02-16,5.87649818904489,4.4336206433279,6.35731481713655,4.13089269064693,4.59079474098301,4.04069976188943,4.69813330734755,4.76122263418368,4.55514396290281
2000-02-17,5.44940515385248,4.62441418154656,6.02570494173663,4.25220685478146,5.24493422086908,4.3358611271125,4.70670355201748,4.87879486445662,4.18050218684641
2000-02-18,5.28376797418884,4.46707769452524,6.54140006973643,4.98592635518335,4.1232510999214,4.20924591722565,4.79501576777218,4.47979994966036,3.99747275801825
2000-02-19,5.77866784168571,4.03519594898748,6.89224295878289,4.4658274738862,4.31404709317702,4.05651444520653,4.98188456150034,4.82236304152728,4.20026394977097
2000-02-20,5.35938363051797,3.70266594107706,6.7613443096721,4.17546232454197,3.72991603579708,3.84251062744396,5.36541560167297,3.89856441516534,3.93011325235938
2000-02-21,5.24080712416808,4.11402396920641,6.49092929076452,4.11461222296748,4.04887329236705,3.87999704226674,6.14809138736612,4.47777371976274,4.51407076720721
2000-02-22,4.55882266763133,4.12997159775753,6.0123836124573,4.73012305028505,4.54132759392468,4.12121148536721,5.3963723355512,4.82822125945063,3.62660638859999
2000-02-23,5.0564412402254,4.20872796554695,6.19781507287415,4.78924270940347,4.87261348358946,4.26875771815022,5.44990287082579,5.62256720563851,4.46780690241029
2000-02-24,5.62191645003664,5.46317940823552,8.35899507345464,5.56042519166293,4.26624680112814,5.0554740949335,6.17968652379414,5.09533089237571,4.78602718939465
2000-02-25,6.04361002091593,4.47089567041055,7.63430607099893,5.1594948105367,5.11389663428839,4.75580373595335,5.36681276170196,6.26765227725705,4.12432173517067
2000-02-26,6.34726906747954,5.1633076847338,7.36793500071857,6.3202138672134,5.54641637101361,4.84924385277546,4.83511673504627,6.09260082999856,5.43184221489726
2000-02-27,6.33534288187349,5.69270646483029,6.57340118248394,5.40711970402829,4.69994641099899,6.18777385842729,4.49620930342834,5.17392349111081,5.87676725306527
2000-02-28,5.13558374697531,4.12524900264936,6.01053316105043,5.22728915932962,4.53731579301843,4.58851849405326,4.99869205327806,5.62319103812729,5.03383479559223
2000-02-29,5.59260461622747,3.40430560227297,5.44770635010141,4.17932874819434,4.13006700202334,3.77050335554597,4.10080484170979,5.47900638032151,4.2092991339026
2000-03-01,5.53294910716243,3.96163969605986,6.22380196967739,4.72252732000867,4.54510145673853,3.87263856919474,5.08607093527578,5.18831536480104,3.80941573523869
2000-03-02,5.20853224414756,4.21599284129309,6.25966101403837,5.29167169864572,4.63647704749669,4.63422791074725,5.13701024729999,4.7115250146607,4.66197645377423
2000-03-03,5.41207338808945,4.17857037559575,5.32962933458218,5.19050455681002,4.55032940260681,4.15016500838089,5.78235076430961,4.73375793916064,4.52230329665422
2000-03-04,5.95716597949327,4.03118816376974,6.14580006809086,5.31557195173792,4.24900211724611,3.67131310428255,5.60706072819443,5.14104534368612,3.79519272679337
2000-03-05,5.56483850160944,4.21488993209027,7.43673108443572,6.224609012686,5.25115078346531,4.9601360671535,7.0075389008294,6.39129030291987,4.67882441664989
2000-03-06,6.57198185087848,5.68278713178823,8.00855546602555,6.05316629205708,5.46735203902992,5.92507453460259,6.14630145576444,5.37662132361371,5.29903931674585
2000-03-07,6.38964424331066,4.84333077293122,8.03496975497151,5.95723467510514,5.80768373810859,4.6611362176321,5.02593724144665,5.94902710941605,5.48154218075962
2000-03-08,7.3347158563344,4.98303506234659,9.03915733849496,5.69792664836767,5.80948469821561,5.41759214289097,4.56060666216114,6.08440648556908,5.30478245201581
2000-03-09,6.8850354107332,5.29297157706783,8.27710702377902,5.08776353143814,5.00154068638789,4.8877320914508,3.82985127384504,5.54364783295642,6.33194268410905
2000-03-10,6.74081059590092,5.01348945756661,7.92967099321088,4.59747244996196,5.45832881372005,5.4014863614057,4.20503104402508,5.16771489199226,5.56995044732042
2000-03-11,6.33015558249977,4.37759290833115,6.9615742020741,4.59969972828288,4.34996877948706,4.2529464861236,4.54973055340793,5.41581501162033,4.84550534296672
2000-03-12,6.49713514589543,4.46670105022016,7.35038700932314,4.80149567255669,5.24228455225196,4.52359888786104,5.52584153222784,5.49628791415754,4.84332818644641
2000-03-13,6.56790054622057,4.78581840982724,7.79956272208806,4.84435070294219,5.27944284818814,5.188282445776,5.7098444779649,5.55826908984576,5.19849921041066
2000-03-14,6.20219518233509,4.89325591299407,5.62144136554329,4.00290572791754,4.38133269550713,4.46108840416755,5.09377809645747,4.92223827009509,5.44901815900717
2000-03-15,5.24733094739518,4.00295291268626,4.69968134223044,4.00634062538782,4.88275104677744,3.94748952564147,4.81867868096304,4.15474849077104,4.12934974273348
2000-03-16,4.99089331383772,4.17620915369979,4.7456549469057,4.04597533328868,3.98518356786615,3.50075786359421,6.00152200254891,4.39275739629379,3.54568744927346
2000-03-17,4.84270033407981,3.99752203186281,5.52569315598102,4.69825729371127,4.38375280047994,3.78925848138476,5.21094692533803,5.08928397291392,3.67863126962937
2000-03-18,4.67836217336161,4.00408073341683,5.34410443598708,4.21389966422024,3.54046296004063,4.33771711777542,5.28141087197383,4.74084132965535,3.87106855809865
2000-03-19,4.51852392228377,4.41937516360071,4.65570668119656,5.64034736323926,4.47380059036652,4.12528832905294,5.2933176138719,5.89934136092737,4.65738774486852
2000-03-20,4.60587026555088,3.23302149337205,4.1445709222691,4.17334838189621,4.2247530312605,3.81888869734457,5.5474965329207,4.00714777691135,4.21989340898465
2000-03-21,5.14521332979598,4.32020184330858,4.93233623697815,4.98026354562025,4.70204378814414,4.1123746371754,5.68710207701791,4.65651384291925,4.26510922563068
2000-03-22,5.36849180242683,4.68564886087986,6.52327490421529,4.5677190519282,4.66905104133694,4.56105230204649,6.1013521430854,5.77313686854293,4.15537966924364
2000-03-23,4.91861161568117,4.36792849099812,5.93055176498723,4.72184398345091,4.16639593132243,3.91713225262465,5.49373359875446,5.12098714829258,4.32351693547038
2000-03-24,5.7864877679522,4.5516201633868,4.84008739037603,5.18387539099182,4.75884889517669,4.67667409777977,5.46903537388403,3.9770826123415,5.3235868275694
2000-03-25,5.62929640339151,5.10731270467149,7.48627760321483,5.84132071751018,4.04655509048364,4.78772161292531,4.69732244400963,5.89107349933714,5.11060756972197
2000-03-26,6.39923530803168,4.7272641896146,6.58081629245545,4.67498102330379,3.92596165329067,4.86492792145072,5.02363124136845,5.18047155807732,4.88615742652826
2000-03-27,3.38507349800255,4.89414917160535,3.91176503473056,5.1471280892076,4.25157773845347,4.05853724204782,5.12995388589376,5.37893074064239,3.62245795040807
2000-03-28,3.2803834535797,3.53585471373848,2.92565636666156,3.11296985403955,4.16217524790677,2.59931092578346,3.743561799781,3.5203577508692,2.53082570711907
2000-03-29,4.39694457051476,4.88594965146999,5.04072255300834,3.69558900463436,5.23080719597238,4.6010025897956,6.02291433900105,3.51742839751932,4.44144391259809
2000-03-30,4.74257242208764,4.41891641553645,6.10858732753645,6.11358160636428,4.63149923212621,5.23001782208879,5.66388105669772,5.09911600329719,4.59332248137957
2000-03-31,5.76504299514289,5.03304236388644,6.49834531749679,5.74293509793704,4.90644742673738,5.8060428631283,5.45555122266508,5.00248750133912,5.18929038588566
2000-04-01,6.50028467420417,4.68613444671213,5.57589230139878,4.20560023600936,4.71343260629864,5.48775591094157,5.50214820878104,4.47668925693313,4.68613446545776
2000-04-02,6.08847182884715,4.11664291754811,5.77778294039208,4.4603343878029,5.34278739099494,6.1854736330304,5.5091143536957,5.69560257413669,5.09250615771713
2000-04-03,6.75765771870888,5.82958903357872,7.9052744497691,5.91726209591202,5.52463959991141,6.6764444838985,5.47569766818164,6.27276910804139,5.55575279199827
2000-04-04,4.79397727564963,4.93040382924792,4.39265995503723,5.32483338486072,4.93627997387015,5.2845716343593,4.46197829615473,5.05488154882818,4.14116183429071
2000-04-05,4.28508163436463,4.03630909474502,4.55504909897087,6.29423475960481,4.43124686108574,3.94861554908719,6.85473149940445,4.72097282292267,4.71807160264254
2000-04-06,5.68284365922488,5.63717783676273,6.16264913373252,6.3205274728741,5.9108356887585,5.26104949030057,7.08500063049176,6.12229632338449,6.19188373745424
2000-04-07,6.78691853776076,5.0661181233709,7.21480932074114,5.32503350680842,6.05927770946853,6.14976250590477,6.43555862781701,6.31468067381344,6.11441416318508
2000-04-08,6.35046630105191,5.22770007767894,6.27236346230007,5.86546664485097,6.11472073261588,5.32117942295574,6.51365968058873,6.84215267181812,6.00884661003343
2000-04-09,5.91018625130593,5.33019392402305,6.07730702550747,6.34132460467955,5.73210599444429,5.20140775634592,6.68491975833001,6.50414423696065,5.75368712507509
2000-04-10,5.38627590276751,5.53722106159249,6.40918127968604,5.52536824075753,5.82710880852928,4.41104074491585,5.76692319826287,6.11529889349434,5.98084570452122
2000-04-11,5.50691954011729,5.98976947702644,7.04969458049904,5.76824731769038,6.230583215123,2.89618690671688,5.40503879435619,7.25156524058727,4.81890828746683
2000-04-12,5.82139579697625,5.4634436404194,7.23354851625783,6.24261347018395,6.2433807856869,5.24879107593212,5.72979408960579,7.05569621675649,5.24801614705877
2000-04-13,6.74482729717298,6.3119266442805,8.45921700772313,6.4590037435999,6.10699057966726,5.4109816297827,6.27125663097944,6.96814119049543,5.09150018643926
2000-04-14,5.52860833162498,5.18700300803769,7.64505359210809,6.12285233776776,5.49818256575129,4.9077414449543,6.11463910703713,6.95081949449985,4.49780816571693
2000-04-15,6.58338048774693,5.90941744203883,7.8068849627544,6.09880185688948,5.82540815126304,5.57185517861043,5.97668705831276,5.90200324006613,5.43028937293729
2000-04-16,6.29489386179446,5.86834817811856,7.60968606999661,5.76887037703916,6.15407048292035,5.09397889845717,6.38554840048974,6.1563744109299,5.48314892533414
2000-04-17,5.96944875899929,5.95071182882351,7.01172085400494,5.8078015626432,5.13098146778237,4.86807749279138,6.43777329671462,7.37262690062962,4.72201552155456
2000-04-18,4.69802686111625,5.00688261412725,5.8362759260228,6.05342860071715,5.9520738194441,5.01147183201986,6.37902812140832,7.03018606981381,5.44863614373164
2000-04-19,5.87295832848903,5.67244137791586,7.61649941837658,7.23901974119044,6.08606201938647,5.48315258869953,6.78521243410927,5.01283886929287,5.61801332615831
2000-04-20,6.38796796875139,4.48337463241555,6.90412741612696,5.20019544016638,4.98574641227347,5.37428366365243,6.18683410728985,6.65897368121479,5.61541315488716
2000-04-21,5.63193477609879,5.24469819374466,6.65720532237618,5.19795645778206,5.86257457031188,5.47037262062972,6.72195147875822,6.74869273270664,5.34457421621538
2000-04-22,4.59799523476884,4.22858374044157,6.31751777816173,4.9435608103673,5.41839064162771,3.52489957985164,4.96150334866363,6.07740341518698,3.5010002577637
2000-04-23,5.74861869843877,5.44240161091261,6.43770140915407,5.61191780024424,3.4992954508406,4.56897690493227,5.36861233653497,5.79025625863312,3.30839896375294
2000-04-24,5.69207240221743,4.51494958268367,6.166139945679,5.769152690624,5.27635957781121,5.00773650391605,5.76853954424997,5.41523996627027,4.45637317101583
2000-04-25,5.88191404367882,5.69610719731334,5.83034581103431,6.43438749691878,4.77142231497495,4.89586486349111,6.31357182286179,5.5594067650956,5.66492293295496
2000-04-26,6.44192859498825,5.23261848266178,6.4249335608156,5.64443506724351,5.02072002306158,4.6319746840322,6.07228350392779,6.26420814093349,5.17519149094208
2000-04-27,6.80900897448198,6.3531931730968,7.64760126995404,5.30636639098191,5.78501616163573,5.47350298234127,6.0480204242251,6.16294635755013,5.68196801704807
2000-04-28,6.84637634621661,5.77012401900186,6.90844863060906,5.68827911996076,6.45432052956966,5.82072271060933,6.45792320919425,6.55911627627381,6.05373856048643
2000-04-29,5.40671403003141,4.51543221370372,6.72643848128955,5.73483069738791,5.52562869935864,3.65385255856414,5.95248251582564,7.26491521627932,4.59880065464491
2000-04-30,6.21485035597457,5.61101359458768,6.82557082563087,5.54213235268197,4.47454702410848,4.79612063147669,5.11612384014311,7.05391305554899,3.75900780393002
2000-05-01,4.81150898783715,5.09811576978056,5.43653151989861,5.32369509411662,4.98016693966487,2.18996995698046,5.69201404727302,6.00258739972207,4.52883523248453
2000-05-02,5.42928041479973,5.53673608250581,6.35425326827707,5.57726632825805,5.20766833325211,4.92957713237193,5.06060003697057,6.97902410733861,5.64398453987148
2000-05-03,3.90256238642692,5.12540609284846,6.71375455848589,6.84182361089274,3.9518884612486,4.05525085701505,4.1854363482458,6.95771116840816,3.32390667551631
2000-05-04,4.87102941602416,5.27132847372568,5.46778728223049,6.35459493478299,4.97824147054225,4.2080412313232,6.37685109435028,6.84700142060632,4.05136336888946
2000-05-05,6.07753643433762,5.78639285078949,8.4912366845995,6.22577281339359,5.76227206508209,5.12954076680223,6.84960855473287,7.91989850902078,5.41563433904819
2000-05-06,6.17259230933175,5.60079595064798,6.16215587535569,6.90049628436435,6.31488654196473,5.83812001986269,6.03708822901633,6.86313619670549,5.34947759997143
2000-05-07,4.88855358730281,4.87404472192978,5.68762230580512,6.02361596243676,4.38989831242097,3.85166941291341,5.45650632630291,5.61772390462399,4.92381095594423
2000-05-08,5.60257904157594,5.53404819880187,7.19649306945155,5.75885862637245,5.14086062076453,4.6442667691003,6.44728172900325,6.42015042556973,5.27248723973137
2000-05-09,5.66802019765227,5.36463336686563,6.69644426437107,5.67630052708515,5.44576460393675,4.99113048673821,6.13865594452434,6.36865686470492,5.47017108466336
2000-05-10,4.72525273492056,5.30795659592087,4.68771651470252,5.71024649150175,5.00843645822376,4.29504506363381,5.26779395355656,4.75623055740699,3.8395101889375
2000-05-11,5.59546049571423,5.26338592087097,6.78556383648001,6.31602629674648,5.3919276536745,4.42605048615922,7.17279713124401,5.43460421371104,5.09192350372418
2000-05-12,3.69766093779262,4.22388717211371,3.46894919723557,5.63767280411491,5.57069594557472,4.10934642712026,6.09252824369484,5.76391196690295,4.64462356598431
2000-05-13,5.76062751311164,6.20226217295693,6.14029188633361,6.2202572525341,6.00871047979186,5.35354560567016,6.39291713179644,6.47000863527416,5.13796828202133
2000-05-14,5.71818064837149,5.89808810465746,7.63416532237553,6.09943905595097,5.87700116941854,5.3412394320957,6.48879489426206,7.40166663261131,5.21252529248093
2000-05-15,6.06010287899358,5.74957601452068,6.71251525122346,6.34959200018142,4.27843715588052,4.94330733453601,5.2698632100057,6.13800888241555,3.54785104121601
2000-05-16,5.57923750175099,5.58423477775959,6.2957651651286,6.54795336655382,6.02316369197128,5.10858262690474,6.179989173984,6.75454210968769,5.17500477607621
2000-05-17,6.22745517025675,5.83369599771592,6.3735485538297,6.58737270441689,5.21906204806678,4.75358805941773,5.9478002084287,6.64127342652284,5.4112934550074
2000-05-18,6.65151938649746,6.08200971051166,6.9243390531768,6.31668038773462,5.76667149159917,5.50909264173003,6.35065207652418,7.42565135701869,5.24491433029484
2000-05-19,6.52021987313546,6.39470048320273,6.97267933281092,6.96597295282737,6.23772626121849,5.52310037649948,5.848908154334,7.58690717634887,5.5309144128137
2000-05-20,5.79831626484532,5.62555202089765,5.22908415101664,6.03784807391241,6.10407186829396,4.67473670258053,5.45387703599012,6.14006910589908,4.73267145804227
2000-05-21,4.32292417826896,4.67724272849012,4.11428414941991,6.83066296313477,5.55383342576628,2.01829604492845,4.9671047370283,5.41287931252143,2.50121871429581
2000-05-22,3.78606488365287,1.0231590499559,2.99389962907616,6.22853608817259,5.21512356285126,2.55102975413564,4.55932214806713,3.77061006680301,4.15012905042459
2000-05-23,4.56149702307377,4.59172882366125,4.83283491759701,6.04438008351265,5.1058920036015,4.39966690262998,4.97422406391447,5.05246518356649,4.72116897838313
2000-05-24,1.99869902202422,1.67195152932611,3.11547571460909,5.88573735123832,3.55239890218606,2.21820074778297,3.37642192901816,5.32499446766483,2.59339234070634
2000-05-25,3.35472946061572,3.8189976346936,3.31689847186956,4.98376851520579,4.83654551687886,3.47085205466167,4.78880267511774,5.03339254689584,4.29519444212796
2000-05-26,4.93582490948355,5.19476547159945,6.12689068990851,4.94112708167178,4.15707913146181,4.82502392198797,5.24830521822138,6.56949534430159,3.94916647925298
