Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
1999-11-05,4.18517649358644,3.9965584257634,5.25267687481148,4.54007540609882,4.25367542753834,3.71868933890249,4.20048619275097,5.05940407465778,3.76869884157661
1999-11-06,4.45780266230283,4.26521526789891,5.54411053596227,4.39943933121169,4.3724063083934,3.83506686612246,4.59764602149545,5.09099862522537,4.16003799084411
1999-11-07,4.72798545679126,3.8117673980496,5.01891388989913,4.20139521674973,4.2950553833883,3.41630797093131,3.88198634949061,5.12133558580872,3.82660407934849
1999-11-08,4.30567488378607,4.15421976303259,4.26193945345742,3.78712903621869,4.05388184962094,3.37085740154559,3.86299221302837,3.69908447030865,4.0466257125724
1999-11-09,3.35959737217699,3.15878491622847,3.54731153103723,3.48363756681491,3.38875080580967,2.93921407961281,3.0919455969421,3.44534455066363,3.54856663853615
1999-11-10,3.32059970650346,3.10843331887554,3.34610889915908,3.77972179789272,3.60474737884656,3.03791387337164,3.9348969319266,3.37108485343091,3.19522338196198
1999-11-11,3.49976260860918,3.06956275347902,2.80416825580507,3.31050184686486,3.2653804587817,2.70389175210381,3.82623810289874,2.93157588049759,3.44280230856701
1999-11-12,4.01214295393313,3.82690658186473,4.2228964721995,3.82550710620125,3.69824475619126,3.26913797282334,3.85401044403605,4.11441178159986,3.60075370246784
1999-11-13,4.84494649849828,3.86928815081096,4.79240423478958,3.86546288772567,4.15435629098811,3.34434709978004,4.35084524187507,4.75508581044729,3.61716787359897
1999-11-14,4.43943559671466,4.07520261024779,4.19474208834011,3.82662397168306,3.78529507292829,3.22759478804556,3.78801624805122,3.97536393777991,3.37693316327556
1999-11-15,3.98311981154486,3.48597659289373,4.44418694798634,3.58349417440842,3.65243455957404,3.40325500795411,3.74509751510595,3.89271506599057,3.30213451877231
1999-11-16,4.6240833254707,3.55604140127406,5.18624350921551,3.96239412654402,3.69822694567549,3.78071827580064,3.86500546650295,4.7388858378617,3.7800738759595
1999-11-17,4.4410413034767,3.44035932397497,4.69370848485054,3.65126233620244,3.51497609352297,3.13358074177422,3.98480274958053,3.82738396842013,3.4565028035912
1999-11-18,3.05659264046828,3.43669667013087,3.12756473270985,3.67004127032996,3.86912884287935,3.41144283718132,3.7609817857449,3.09099986802557,3.58617565696307
1999-11-19,3.86642299471521,3.69799749556541,4.00719262903121,3.79670270333434,3.4641944678046,3.3352328901307,3.26383058882917,3.97228130991611,3.94901182364841
1999-11-20,3.82902066707211,3.87954026794379,4.13020372966099,3.74541410406712,3.61254686392878,3.28696574096223,3.86538130987655,3.916402203185,3.61083104565598
1999-11-21,4.29708979631112,3.3360536067208,3.87402050127774,3.55923024911724,3.34544905879709,3.06680070726146,4.01431744349545,3.68482538877374,3.30213592994855
1999-11-22,4.07787458797345,3.63692472781097,5.8617165731395,3.60851166645319,3.947436204257,3.2669241023074,3.9914682548891,4.36343194102061,3.21996454836161
1999-11-23,4.89126907226906,4.09688308813702,4.83653530963946,4.07957540082879,4.14305310935095,3.62882196882692,4.27149833836118,4.95022815162026,3.19348608745888
1999-11-24,3.96997382883818,3.81739256295029,4.89518800823193,3.78829947171797,3.7174943336395,2.82481906192898,4.36341162694683,4.15808301383118,3.71983423485615
1999-11-25,4.0178429090708,3.18960100222102,4.47439696066731,4.02550557675313,3.58372996064288,3.08518040255968,4.25505888671182,4.8207702464185,3.82226703954749
1999-11-26,3.76091848465644,3.01432035089128,3.95868371389453,3.30104991445215,3.48335303515555,2.5937384508662,4.52064401128286,3.84392537695403,3.21773223417542
1999-11-27,3.5363602830129,3.1515395869569,3.6222695120448,2.87276928501228,2.96383857013171,2.43543150431098,4.03924329802733,2.72077239937199,3.38182693756068
1999-11-28,3.07783517729485,2.47426113573818,3.23963610693093,3.24451327197791,3.2977477613654,2.65538026142897,4.31872312933699,3.63678849733038,3.29778805475011
1999-11-29,3.53119380988416,3.28756322283956,2.69248773831158,3.1762699178333,3.40872577415744,3.14959705816761,4.1954042701789,3.27974640123587,2.95721398140718
1999-11-30,3.37491311878835,3.25393178937061,3.68034699316184,2.95532019590563,3.12316864715824,3.24451476741717,4.18733065542588,3.75548256513085,2.64481244626186
1999-12-01,3.34383684273129,3.00322857247421,4.18390604191551,3.32579068976618,3.44383454869152,2.64289042037618,3.90385108784493,4.5025181632083,3.17320736151218
1999-12-02,3.93702652327395,3.53776004335304,4.34458161340165,3.68122460788285,3.39805957258809,3.14300814368132,4.09682756399538,3.7060701012586,3.63472337863286
1999-12-03,4.67466520259623,3.94102528259147,5.62124872655655,3.81042629342657,4.5072455295056,3.30665666699234,3.95482420370258,4.25969061805332,4.00383661937797
1999-12-04,4.07900268629966,4.30731992559468,4.92185330919142,3.97751324635038,3.61183414517803,3.12847562164128,5.36681632492315,4.47464027719776,3.95998207985219
1999-12-05,5.08348624022581,3.66591040576587,4.6901719161923,3.56976356179852,3.36497278837004,2.62656931964789,4.4341623729472,3.76023022384718,3.24461520308583
1999-12-06,4.91021725610266,3.3828257327908,5.45697182856894,3.67484592411191,3.84557531053342,2.95242544577407,4.54062546511692,3.90178343265162,3.54316995877214
1999-12-07,4.26854408294519,3.16530801536073,5.51900042144251,3.35563810448991,3.40230923796718,3.16188170424073,4.61604646961645,3.98980662584967,3.88333576132795
1999-12-08,4.49808037211023,3.71585247281203,4.22751571122461,3.81506245183533,3.11234304044217,3.10964050639166,4.7955289712548,3.99968830790386,3.59640544493213
1999-12-09,5.03456520697856,3.79091682353546,4.9806686813512,3.86018544267089,4.06285348461601,3.28085641771162,4.23212471886369,4.24326786040128,3.50125667375262
1999-12-10,4.7699599147378,3.52585694931805,5.75557699565161,3.69627678320714,4.20485666858306,3.44700362868011,4.20024212721852,4.12619047937485,3.87464327450272
1999-12-11,5.16517806025707,4.07437134745599,6.70519443827405,3.49997932169772,3.88186095872632,3.39757122619244,4.36183491221934,4.1550224540937,3.6218841532471
1999-12-12,5.43133650916221,3.64261866462039,6.21662281678756,3.82628640636144,4.15871632329122,3.17801935409776,4.65572854979665,3.85075542238665,3.80544342528744
1999-12-13,6.28312585232472,4.2050204318124,6.26912031093631,3.54807644825974,4.0863805681621,3.58445650138402,5.16084029366721,4.14877953078432,3.95712033500776
1999-12-14,5.60012993746236,4.11582782119519,6.05763617240671,3.34564607340147,3.79418926565128,3.71302176110457,5.05432343036198,3.92101065156625,3.77102902335907
1999-12-15,5.16417382029931,3.32835891763808,4.50811174900287,2.8962974968317,3.52699543004071,3.26893373436674,4.48276103271832,3.28519352783551,3.27822449753244
1999-12-16,3.5963875426379,3.26412605198593,3.17719674722763,3.01855867856998,3.41806786592223,2.79471588503744,4.06681919082517,3.24360340241873,3.56527837029562
1999-12-17,4.31374827708109,2.92809905511355,3.88824119773636,3.10350737488643,3.3778184950518,2.96770982539752,3.74170816753599,3.23259305187021,3.09946514109757
1999-12-18,4.85119910671971,3.75923382062932,5.2669688830538,3.72834305120784,3.66021057144446,3.97003784063569,3.5409211512121,4.37525127046393,3.14831709934983
1999-12-19,5.18909769973913,4.21639674518875,4.9116722657241,4.10444242418181,3.87743945289465,3.63351691454671,3.38296177358789,4.56610997517929,4.59888883076781
1999-12-20,4.95311472337516,4.20854407965428,4.49913576999923,3.72100748035529,4.04104378148442,3.45448767791644,3.74414837821966,4.23858755972727,3.97887062287267
1999-12-21,4.81186673010329,3.71114291272591,4.23274925188383,3.35963512936262,3.4053847751072,3.38308908088773,3.08363590516933,3.67466998181939,4.17519472167016
1999-12-22,4.2194038269911,3.44679666857079,4.32695936830555,3.19164452267884,4.42936079991507,3.12617640323944,3.38210895650162,3.5296454787014,4.1666428103211
1999-12-23,5.06958465441372,3.08723550150165,3.61773093236844,3.3557371223843,4.37945500392118,2.79675938197507,3.61090961103884,4.07537594407544,3.41055308884022
1999-12-24,4.04370599826636,3.03616819450076,4.63929731930929,3.05502592308746,3.37054643610193,3.40039861011639,3.43147658274885,3.32384114809814,3.7250433663756
1999-12-25,5.25331270926266,3.58197658347524,5.16935515916678,3.2724867899582,4.37906353011685,3.46892162172206,3.77377347622745,4.67572287333335,3.99769416985892
1999-12-26,4.03778925781315,3.40842670668831,5.69148687189247,3.57681348584659,4.44782105826726,3.83452204320355,3.63475715839268,4.78778523324624,4.21765116207289
1999-12-27,4.97325372139807,3.65499201039727,5.55816206762294,3.75640504167797,4.00382533780218,3.34003403977217,3.29662175297344,4.39351517086839,4.37214364595234
1999-12-28,5.04517911534743,3.47867226341273,4.49262831057891,3.33313407112407,3.64980620339333,3.24676150016183,3.72020965396975,3.7660683173189,4.23222984751277
1999-12-29,4.86449334768617,3.27992241019822,4.71182736954096,3.39790364116428,3.61101652339443,3.07882027837256,3.43265803628351,3.56475323003972,2.87728573268538
1999-12-30,3.76414772403261,3.44657271852153,4.10487365134049,3.38439056848835,3.02234468898328,2.93871356317623,3.77058598474959,3.39032279381748,2.54907803232429
1999-12-31,4.39076403721296,3.10638789935512,4.41503732133743,3.3307171912813,3.09616825507795,2.76850439633738,3.5992213199215,3.26202453606538,3.34283620416352
2000-01-01,3.82301721344863,2.48850183043872,5.00255316140753,2.87747640592513,3.32798156357765,2.35019914777152,3.68714441607281,3.70919183523362,2.55759836469051
2000-01-02,3.03075154841373,2.90881030087491,3.55958989645868,3.35153620063858,3.84532123568779,2.7117217823746,2.67364607809542,2.69601337020391,2.93571078089934
2000-01-03,4.45943251920353,3.828099616759,6.1136199354046,4.55795834845786,4.03392599103439,2.99896056709533,3.97601783059818,5.26358970161205,4.67142754900618
2000-01-04,4.31569220769785,3.37448691060596,4.86377475017331,3.38914352813599,3.71076135162915,3.07113793794242,4.49143697196609,3.81982021763162,4.23678233399056
2000-01-05,4.63590054721523,4.04634701924834,6.10503654067109,3.75617702131689,3.9466665915842,3.38775758476581,4.10761702257799,3.58023800235402,4.74484671778584
2000-01-06,4.19080117961186,3.44748113710963,3.7224731769937,3.67800995378557,3.70607369737956,3.2803681042356,3.2659937288151,3.44394407520618,3.96842088246848
2000-01-07,4.2501381955171,3.32199377410581,4.47490365548488,2.92318676683507,3.94115764882642,3.20577366347544,3.53538031615231,3.30416936594947,3.70418739507216
2000-01-08,4.91352429589984,3.29510323437641,6.14323000679278,3.76013486068334,3.57075088551571,3.19848755719886,3.75742282280334,4.08515830646187,4.62376197477245
2000-01-09,4.3201595610042,3.15931149708951,5.33574442901847,3.90673467439321,4.22847073193645,3.05762139845204,4.61348929975362,4.19824718507511,3.95849587911453
2000-01-10,4.63229045283622,3.02103203059931,5.00213526519142,3.49418165538742,3.45893516668912,3.05766472599585,3.71550433258346,3.88389368159465,3.21793669286575
2000-01-11,4.2104602816197,2.90919734276397,4.37347953601744,3.8657424190355,3.06369835970788,2.93481640885973,3.91314700940457,3.54479511237609,3.4964102252378
2000-01-12,4.40437137380174,3.08348505298481,4.17803137233544,3.04699050898697,3.2081157583161,2.82677032025485,4.09879656497019,3.12863898032045,2.85548733063323
2000-01-13,3.62250515530849,3.47626020127162,4.66892390951219,3.79233958353468,3.13639149470919,2.73224804453985,2.85208548046888,4.37041278802124,2.77588969100711
2000-01-14,4.87479207941941,3.33869781001558,3.82028116411608,3.74623566826351,3.5218844000901,3.23421018156865,3.12864735542709,3.93933746713906,3.99609121454192
2000-01-15,4.11950986023288,3.01514399885039,3.74682436836026,3.18183532535932,3.3298779459981,3.18926794095578,3.52606458521579,3.10989309199742,3.87099715043305
2000-01-16,5.18211701969129,3.87331733775142,5.26329968681593,3.61912633009962,4.8093431713215,4.03458559424826,3.77900762556023,3.81358930129317,4.00375066138853
2000-01-17,5.39158554276857,3.63307377209652,5.99767609471997,3.30779623965964,3.98233835979434,3.7821278708765,4.49982742169464,3.36228424598196,4.44442624352942
2000-01-18,5.24130998022967,3.98408917414564,5.0379113271209,3.46858400925985,4.52750631253109,3.21989938046513,4.69333609943256,3.24204797029692,3.33624877020711
2000-01-19,4.06190496262119,3.52997913042005,4.40630408007759,3.60452083691914,3.56909208073869,3.52110421458521,5.03932881882102,3.69797217341092,4.13335560345893
2000-01-20,4.34802964189036,3.02841519230657,4.61854855822995,3.49012784584564,3.42462833679978,2.89433873725986,5.51392997416838,4.0413457847314,3.9899754501367
2000-01-21,2.96119467845989,2.67227000853197,4.19190762906451,2.99194250889658,2.98984904413064,1.58510454164998,3.9341096029529,3.41122415526468,3.05447389755938
2000-01-22,4.62491288624838,4.41519123250487,4.76948663461793,4.22997597394553,3.38237797684945,3.10719352030059,4.30133863777606,2.9013657712299,3.8781393236575
2000-01-23,5.81349250635512,4.53584120867554,5.83808311239916,3.99591921946198,3.60729591602793,3.56739556671566,5.56645432527214,5.18761393675427,4.35442242631182
2000-01-24,4.6983067065669,3.598021944565,5.43430896718335,4.07985092097548,3.4518088184404,3.06126932208126,5.26962026089467,4.75990147532268,3.32553988015551
2000-01-25,4.5246626473109,3.21134131533201,3.68385674218004,4.32320215200307,3.10947585149616,3.01775972958852,5.06243089516154,4.01539604955422,4.05357939746674
2000-01-26,4.7824491644814,3.79737819070175,5.10738806465898,4.56733554711383,3.84729905027719,3.827051324396,4.68334839234871,4.14199685966011,4.03560050142684
2000-01-27,4.55532738132142,4.05367788581939,6.35555196413691,5.19552660519153,4.58542093727133,3.56088449746882,5.65223346280231,5.56246484234778,5.3757674915347
2000-01-28,4.98988591334523,4.15636328576475,6.68493391869148,6.14428925649008,6.17942990507942,3.7847693307775,4.29057259500099,4.61381006976238,5.18623613485215
2000-01-29,5.85777233295704,5.59573105536498,6.52624762726912,4.90079353074853,4.83277301537824,4.38193895414358,3.65444501035996,5.10493813205429,5.64330389138911
2000-01-30,6.4334937312339,4.3635519810192,6.58263681004236,3.71127439822158,4.86690924058016,5.01833487308482,3.94583656851824,4.80433774491541,5.75970750133255
2000-01-31,5.3275547439392,4.16047930472244,5.16188246777319,4.70672865478229,4.42506000370069,4.46460878008388,3.93868221237986,4.40536650282319,5.44617473531272
2000-02-01,6.13046214454909,5.40032185755192,8.13080664548231,4.52489886755567,4.7683175603159,6.15520219879373,4.75859076289786,5.27212966661911,5.62369341447258
2000-02-02,5.68271352620218,3.68820625409969,6.63033264985085,4.76681942908731,4.70157032819779,5.25221182998055,4.99089672612086,5.31333483362029,4.89537327730872
2000-02-03,5.35265630223571,4.49050862906785,5.79896243923115,4.7074345041548,3.73431908137723,4.5305108255278,4.56880869407786,4.56740098191534,4.68325462210517
2000-02-04,4.97133829778277,4.04461816765678,5.54849422823663,3.82418817687241,4.1174409471251,3.86289629842488,4.86707199071351,5.12822476506365,4.08526874040562
2000-02-05,5.41560050215771,3.79799933614337,5.33408418417729,4.00022314511545,4.26984958416154,3.52774073418389,5.02882173404246,3.79304945893527,4.4955982577371
2000-02-06,5.30431056703246,4.24330908346645,6.00144517565051,4.44276434718527,4.40771622902567,4.22587525693076,4.60137067433438,4.26221111068817,3.95253458714197
2000-02-07,6.02332212391239,3.80852951986275,6.20173013157853,4.37988743317648,4.54830212263318,4.42658604484586,4.42433989052052,4.57932178808062,4.72822888772618
2000-02-08,5.85740919526607,4.53366701245119,6.16248558945656,4.8015950077496,4.34600955263053,4.7991112647503,3.87681856542062,4.67899851215986,5.14470905781311
2000-02-09,5.0782920181914,4.45862748310384,6.31502668697892,4.20406676308701,4.59071577673928,5.06679072826004,4.7275454809003,4.32767113266784,4.78049161363625
2000-02-10,5.1893829890433,3.87699426587065,6.04368814680345,4.59318055896356,4.47619766826613,4.45659778014529,5.47280053066348,4.82185041123684,4.71610364287726
2000-02-11,5.5446741198148,4.68367971270184,6.15068236485425,4.28691395363494,3.87909174110802,4.05189226674965,5.82538858723075,4.61728162952406,4.95855206206285
2000-02-12,5.82345160339399,4.24258115721808,5.65187232812442,4.25950974065584,4.30020472061122,3.73417388943842,5.48087469829651,4.45825576487659,4.27921517677116
2000-02-13,5.71873904832958,4.26958630967508,6.47875322037427,4.31119430389125,4.28386365815014,4.53361543913245,6.31866989162868,4.85247616507189,4.62386475624189
