Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2004-04-24,5.79845793897948,6.07379617259784,6.8142591278829,5.31110422104668,5.66550471641774,5.42329665954568,5.9044278978575,5.81400013905638,5.40774702069052
2004-04-25,4.64050582225544,5.9929673234612,5.62849077749663,6.00686500632607,5.41014127161374,3.72991217002419,6.65966058358612,7.98790376567323,4.79792194941603
2004-04-26,5.44938663854724,5.91333327857653,7.2505519663833,5.91293592221886,6.02781028340006,5.15374080257851,6.42121133089447,7.497414811448,5.00637996972548
2004-04-27,1.9871302886043,3.15825245854293,2.78541319288243,6.70406088061902,4.13845788928329,2.2133473651995,4.42230282938928,6.40968313828918,3.13904863639074
2004-04-28,4.80187338469203,5.85864766288308,5.68595562007134,6.54378153646042,5.79278296330144,5.53312903235318,6.11175730866781,7.40416436007047,5.28421844879378
2004-04-29,4.44645211824263,5.68516336131617,5.39903183636619,4.25386497389947,4.72996294335357,4.77193040445737,4.13970009307417,7.54822373423652,4.5399716999551
2004-04-30,5.52530246954287,5.58433912518122,5.54309565959374,5.11401300166614,5.46524453529452,2.89398263106767,5.87477067135659,7.02034650849899,3.54610703223602
2004-05-01,4.72920673958845,2.14052532902776,5.52795127793511,5.83021578209295,5.03872822803635,2.92588513732668,6.97487090114368,6.43586335016493,5.05771584984055
2004-05-02,5.01637482231618,4.45876909831484,5.66283403556196,5.43554719031092,5.42220199705349,4.16893027156698,6.43237944291851,6.36559315067068,4.41674339284782
2004-05-03,6.05731026271856,5.98827916264467,6.78088453828093,6.39427813715529,5.60638602553009,4.9313264767119,6.19515632635899,7.14377260737151,5.27155103134497
2004-05-04,5.60397921819118,6.09500961066203,7.33476557535317,6.23584922890794,6.16522220482452,4.87500172429398,6.74638064144567,8.39839476620967,5.70744303440445
2004-05-05,3.84161398869266,4.5344045821183,5.32306736727887,5.8446557211665,5.29846809730789,4.31028442642972,5.317002905293,5.42911727467801,4.10395345514233
2004-05-06,4.00880315091177,3.16170499027526,5.17017457641108,4.99664878581444,4.99179762571628,2.79183784717155,4.89936718528586,5.43680879274585,3.44517875378613
2004-05-07,5.3271895218012,5.62176783695145,6.64899218462167,6.15806868122179,5.19462187410071,4.50134993443443,6.53665349073994,6.43425492398993,4.53482797940997
2004-05-08,6.19832805186595,5.27409869861858,6.71267205822173,6.01689551641743,6.10228841279678,4.92952226095715,7.29677137131549,6.86855768051434,5.31298174515134
2004-05-09,6.31810294118922,4.56697546231621,6.07081218136258,6.10992793232809,6.81934005448414,5.17150209224238,6.15597684925349,7.64968991000319,5.59169359000824
2004-05-10,5.86720152334243,5.61409149421293,6.31684412697539,5.4748582732158,6.81278136310653,4.44725095841475,5.73146480222135,7.16388258925142,5.40459810358045
2004-05-11,5.2022935235855,5.01733749837786,6.7029939053932,6.16982323804206,5.73645550673691,4.94390266252679,5.27963113072264,7.09906964230897,4.71993903144719
2004-05-12,4.80430969637767,5.74344955909939,6.96561633399635,5.32299441783911,5.20849431319565,5.27324329297402,6.87879752560826,6.5286754016739,4.62546232462697
2004-05-13,4.78395657237482,5.01429998165429,6.68692289165046,6.084733366213,5.02804069211127,4.27291281657638,5.24613299467473,7.51819220262712,3.69019555633824
2004-05-14,4.07801141439561,4.79702250898412,6.31376698633177,6.84096869680638,5.56233056008363,4.94660830005396,5.43808561139007,7.39788257249923,4.79548654063551
2004-05-15,3.32790183569544,3.28138861123982,5.54148767368588,5.00842155387766,2.39383255767892,2.74583445706776,2.61276087183745,7.08923607547011,2.36242560625106
2004-05-16,4.68377101011666,4.87004104631433,5.82759353452238,6.09114896422702,5.06968538935699,4.57003863654044,5.21892739962702,6.40149138354087,4.81488177159349
2004-05-17,5.26754186920691,5.28650336526991,6.3590071808535,6.09087432663238,5.4869543438084,4.94327947354604,5.93036399736935,7.68972255194197,4.95880391652966
2004-05-18,5.06172048575531,5.68612005262352,6.95965071046333,6.38221994462267,6.13839427933558,4.61804190603726,5.88090468315723,8.3244541995468,5.13830067587442
2004-05-19,4.89249211142004,4.44387477098347,5.86436589764618,5.16461476556499,3.76934532989383,4.22030736286058,4.202266276363,7.61358902764102,4.10586273874028
2004-05-20,3.78744717519309,3.86485994780532,4.30707281581199,5.13259576521515,4.14056134213418,4.14067788469261,3.91559413892907,5.99342924741719,3.49096786446526
2004-05-21,3.87448891613258,4.6731100069908,6.30241375388741,6.13702982419408,4.43061665914692,3.90777279782111,5.70478159093088,7.82846763075913,3.56093540143493
2004-05-22,5.13159100473139,5.33797900865089,6.75005334821388,5.93601262729069,5.19524950506861,4.79678555333512,5.31932212102275,7.59482099911933,4.97189806541739
2004-05-23,4.09150843413791,3.41768064666353,4.82612737677869,4.75192718560407,1.99431314647002,3.47997602701626,1.93824378703854,6.39549581373224,2.5332028448008
2004-05-24,4.24845485902652,4.59350792372552,5.16222227870887,5.65253079862151,4.52635872395796,3.67280253611301,4.78851549605849,5.8720826608385,3.96685780306897
2004-05-25,4.640858974478,5.16863267401896,6.16461087206958,6.10610991471828,5.05694400080414,4.4758833647413,6.23828989558218,7.52840708606588,4.52114672391281
2004-05-26,4.31217455109011,5.0474325234051,7.29846400154568,4.87987565179415,2.34898496400798,3.0527285893972,4.68721209612228,7.13228233655001,2.89552571776165
2004-05-27,3.35492958963937,4.81993892618174,5.32721312782888,6.37545318144958,4.23395714039728,3.4900600164298,4.96653367936634,6.28807403812719,4.40069124790732
2004-05-28,4.62602898494184,5.1124156899991,6.26839299945043,6.22134560885391,3.86379678964029,4.60882650152752,6.59399356122565,6.938314849351,4.09069950736892
2004-05-29,3.44054079478531,2.74014173668675,4.92388547032778,3.66194209969069,2.3669482848195,2.3905607641391,3.01692230703274,4.89019310403906,1.97216283613683
2004-05-30,4.13456458956292,4.69192684342355,5.50624246336142,5.29166282880604,4.19024093831101,3.85556167931998,4.73073574934616,6.5162297548435,3.9163209826074
2004-05-31,4.44744155724758,5.30535385753993,6.22215100060785,5.98782563331058,4.23541481185446,4.44815512703468,5.01451399417922,6.2872913067135,4.48222179753302
2004-06-01,3.70550514805036,4.69643321894161,5.68776867395851,5.21059329130187,4.94042874450845,3.86108332143838,5.07085291097768,5.55511908420198,4.29655708550239
2004-06-02,2.76871376188398,1.76822795574115,2.88077359080728,3.26650382972006,2.4922901521002,2.25043949632757,2.10955536807618,2.94880967123131,1.86506756821401
2004-06-03,4.08938601506583,4.43799004490655,4.58586014766204,4.48773662528538,3.85375013894859,4.07409590290562,4.62264219374582,4.9693251129335,4.02446488524109
2004-06-04,4.10840716018476,3.96952602694376,4.78296800627511,4.11679608729957,3.08649495349401,4.30474482912756,4.29246545166408,5.65170949687973,3.03826155101465
2004-06-05,4.25165641027278,5.24868863887408,6.01886499846345,5.67167022180305,4.31958969675641,3.38746631368556,5.14524145395431,6.16296277233435,3.06569919579291
2004-06-06,4.36316563910243,5.23304512626297,6.2111585544233,5.60880505123136,4.93733564027224,4.5096960136525,5.80884176568128,6.12230557514732,4.28736487255009
2004-06-07,3.70304253581183,4.5593932444188,4.03952615188958,4.97951784733971,4.82855225180575,4.11269801405367,6.53413833382567,4.77755019774253,4.18700779495387
2004-06-08,3.74995284177909,4.18808953916617,4.79126007280056,5.46032489352725,4.77807280452887,4.87254415435193,6.2429219390013,5.44666761200291,3.66423319750218
2004-06-09,4.11586496902742,2.3274411347814,3.93221390785724,4.33059692362297,2.62045686212394,3.06201876035727,2.64339224399115,5.45642695894667,2.17688830747094
2004-06-10,4.13890164870287,4.29404159004269,5.3317546617223,5.89260874198681,4.39806147064173,4.43704757926164,4.82319556670944,6.56917340043659,4.09167884168141
2004-06-11,4.77302376782097,5.62314106768157,6.03160998660311,6.33298102119317,5.47905718744737,4.75344662963921,5.82564221795164,7.04217268403673,4.64372067622266
2004-06-12,3.02065717435269,3.22155193386217,4.24915886909461,5.78211000096963,3.49002511142763,3.17373718683063,5.31780755019807,6.16356391484554,2.10353023914316
2004-06-13,4.12836867872611,4.8617181489837,5.12333115330746,5.60151231657041,4.7547624840368,3.92391630089584,5.82000159343796,5.81659029108379,4.36302814814239
2004-06-14,4.02664873953656,4.9592544452263,4.80346796549335,5.58816100506076,4.95283064282413,4.28058276066643,4.80466221816116,4.97591858394621,4.66543748895437
2004-06-15,2.87958695106132,3.07377155250877,3.80838619993576,5.77854108638929,2.78392575504629,1.92291134092544,5.09919713942581,6.3566376836472,3.0506864358545
2004-06-16,4.41003243221538,5.43173942810625,5.96218212325555,6.27639506697612,4.81233992144111,4.32548859486198,6.451217928456,6.33973198303401,4.5862154646002
2004-06-17,4.07920008392793,4.87391411199599,4.15353945091937,5.588481477972,4.19694403898672,2.68396771281022,5.26353648284134,6.25967624790818,3.20721064353033
2004-06-18,4.64407219358018,5.47859766524815,5.853942373801,6.35518394325723,5.26526165093954,4.67736641211084,6.22599816731596,6.72148608997012,4.51131744910318
2004-06-19,4.49183443953752,5.44692499675708,6.28913406957057,5.87160840956359,4.94565662567662,4.42750488427366,5.79090182945654,6.86885592486002,4.51342144784726
2004-06-20,5.17890064587835,5.94817360796903,5.65976426041024,5.87518059206864,5.45438052178651,4.95739270256742,5.78268727569262,7.50984856256622,4.89399441135794
2004-06-21,3.36845383682691,4.40403954869119,4.8188103939719,5.35386114500338,4.20433098754083,3.33783565518034,4.802381404297,7.22895478244722,3.85591499921795
2004-06-22,3.75648824154879,4.02377567757467,4.20768798871824,5.96516280126539,4.32911568763859,4.06653179514831,4.86572992190098,6.04436048888584,3.87721244368522
2004-06-23,4.47896980823798,4.98905364584155,5.54251563088876,6.33097844139413,4.57920489658628,4.44792253322861,6.19521678918086,7.53301787058122,4.43329084000717
2004-06-24,4.36354240100538,4.48439990507266,5.37329099076353,5.21977688047648,4.36448653874919,4.33535174953447,5.02971103298292,7.28781878244414,3.89505127720052
2004-06-25,4.15706554063099,5.11207587249905,5.59499632894151,6.15196645718316,4.91157603198978,3.68366671981443,4.90232824141476,6.52793933557444,3.96822866457856
2004-06-26,4.13822550875556,4.27247883383331,5.01593676507337,5.49040771130357,5.0429903003796,4.0287555450984,5.33030864337971,4.83581853940059,4.10437115163013
2004-06-27,4.82811320500659,4.32335109164475,4.06489364716401,5.33245323913283,5.05918439440565,4.64813553890724,4.62736546701411,5.89321894295067,4.54183771392961
2004-06-28,3.6208945599407,4.41663675050756,2.8299971375751,5.75166460297408,2.84994602980755,3.63647169862416,4.95958560398598,6.541296166422,3.61975934076262
2004-06-29,3.4884396538524,4.39821672898002,4.55614763792456,5.94139818134053,4.8988861279464,4.08648707300577,5.17082742229379,6.07001255565022,3.88519752430706
2004-06-30,4.40343836360846,4.1547562580586,4.57387596101526,3.72694793125639,2.39246589064981,3.72941013707929,4.06995637073554,5.08191112763285,2.7766523168872
2004-07-01,4.33613674694489,5.12662053424097,5.22538942307742,5.91837588420374,4.70544756677482,4.10099185795521,5.59368210001963,5.784668059144,4.2593650468112
2004-07-02,4.41564753026242,5.27899477699389,5.19099589355624,6.20047088968367,5.09383555090399,4.13699864040016,4.67925982068873,6.8879103371577,4.49228056374326
2004-07-03,2.41691348536755,2.65315361517322,2.72801362618325,3.64161450861583,3.01919212646626,1.4123776253711,2.9055575028599,4.9166451979022,2.32533156194671
2004-07-04,3.66591161735489,4.98487547514243,5.09893816440496,5.34084331946835,4.47503478779793,2.75230507867861,4.98709604343107,5.22958849772742,3.97298670615965
2004-07-05,4.71357201466325,4.73501094165305,4.69231399277399,4.9711305756345,3.93542084333432,3.61608787964581,5.41730309337058,6.19931288894322,4.34683911757626
2004-07-06,4.47517279147738,4.97469951717077,5.32359027720641,5.55172016105078,5.01188808747163,4.0218750909456,5.1744656543796,6.38214947680662,4.14517330897963
2004-07-07,3.12025364604744,1.71338698192543,2.54188237046625,2.75758978156598,2.46013970420638,3.08180350465389,2.27010916043664,3.89687622959538,2.81199155956805
2004-07-08,3.25724745368717,3.28971621753406,4.51289560585062,4.67589781606547,4.18152782601089,2.97648904737535,3.46594621993006,4.86071515752203,3.35814889937151
2004-07-09,4.1503194865858,4.76693411897615,4.6713106873061,5.08280314616968,3.64727614177196,3.77962495959132,4.11106370300066,5.43966166710049,3.99592696009094
2004-07-10,3.56484310086719,2.52804045651053,4.64374265135142,5.29633566155877,4.05272009518042,3.15006871067746,4.08342572169145,4.93140363634464,3.70377046007799
2004-07-11,2.67693241667844,2.80304350880533,3.34413892383835,4.00526177155182,3.55140373137922,2.81089282557429,3.31014131553384,3.25986295864642,3.02056429090765
2004-07-12,3.09119662428704,2.94774460925027,3.88036823322183,5.03512914101919,4.66454602836756,2.19513296490934,3.78454790137877,4.66374126223062,3.71981207150732
2004-07-13,4.60662059768943,4.79334325337555,4.85753135822242,5.65259707129779,4.96141502399056,4.32598272793048,4.97354731408225,5.53296374340631,4.63924632628061
2004-07-14,2.89845687453049,3.81355415173518,3.68428989418101,4.40336159136196,4.84464317648176,2.57075593500961,4.09716720714891,4.33230872412912,3.92817953510452
2004-07-15,3.85357101810285,4.74936213334681,4.78248636916497,5.01188034523888,4.20621678534377,3.97990269390555,4.49577301815036,5.52156363971842,4.22348085356114
2004-07-16,4.38962457142915,4.6574549413547,4.22466034023534,5.32728719068087,4.71166880244685,3.64533046469391,4.78024688085805,5.41844855439372,3.50344497091948
2004-07-17,2.76738762005503,1.53233088611335,2.60204948443002,3.69243891525304,2.17056885779289,1.72579265415396,1.71661972035788,2.61421514162562,1.73789193755567
2004-07-18,3.57392407498749,3.16203575390765,3.30216011713948,4.79896879601596,3.26542739058413,3.16553842867675,3.41664941287617,4.70971181566958,2.75160883386419
2004-07-19,3.67062090380525,3.10068395062435,4.0104115789314,5.06340650037844,4.63805988725688,2.14461425927268,3.33869777900738,5.06984651547295,3.21110392905204
2004-07-20,2.62894551544152,3.55218334499416,3.98187429017788,2.84165269342849,2.42076432093872,2.67734352825999,2.85462275803383,4.96711049654996,2.9061812760371
2004-07-21,3.22164036235131,3.71034964332953,3.61140363908736,3.40853638011589,1.75227634870361,3.78708943650844,2.82504856705482,4.32372758770744,2.44495116815619
2004-07-22,3.30429256533002,4.41745028429013,2.68111757486652,4.75352178787217,2.92772765280596,3.85112035178302,3.05004610042728,3.71471465728267,2.91035930542716
2004-07-23,3.8698291715086,3.82645250435095,3.51004265501869,3.49548021079516,4.11399637010785,4.06152451785931,3.32749508891128,3.94168196212712,3.95185420129364
2004-07-24,2.77101329368648,1.60719350372894,1.76429376324848,3.55888136103322,4.35359020935358,2.30844025610974,2.2610518226182,2.80047799323692,2.6842105809938
2004-07-25,2.9326488124496,3.48956463678673,2.40815864113193,5.21447684819403,3.51517357328244,2.73391032789594,3.91468685507142,4.33763449565526,3.46850555651488
2004-07-26,3.91263880969589,4.69411753707508,4.58818631763845,5.40432654552681,4.1833228753113,4.13528478961307,4.03961374465289,5.13882682970174,3.49825756459704
2004-07-27,3.21761261301359,2.87154876971202,3.25733459903665,2.87020315456715,4.07314326359598,3.09708355352869,2.43869381124308,3.13636661375571,2.92211584799623
2004-07-28,4.2089267827371,4.82425994461206,4.73283731940147,4.7849751939489,3.4627487362562,2.98169754415717,5.12329646180771,4.15229201274636,3.82756380963809
2004-07-29,2.89844972012696,2.72828852939922,3.262437166679,5.30316933619787,4.48552690222603,2.50514337247988,4.12760850824784,3.68570833463916,4.2149558697508
2004-07-30,4.24323504876503,3.37512931591451,4.62532823522021,4.84336308862315,3.95046235359368,2.9357391653722,4.63036041855924,4.16730614092016,2.8321195973098
2004-07-31,3.60375712654166,4.41508842530194,4.22231529175988,5.27738947458094,4.42658920562051,3.46278526352642,4.1378897186999,4.58056375037427,3.50572239258072
2004-08-01,4.29015666343605,4.22381102527157,4.5876212968194,3.565200256615,4.7887633811807,4.48112413960736,4.85236345140014,3.79654965360432,4.36012533465892
2004-08-02,3.70954769056832,2.61564426654689,3.08269969735695,2.66882921630302,2.1974385271384,3.63206251736566,1.61432552240498,4.08636991311019,2.71545030658266
